release_step,sim_iteration,particle_id,time,lat,lon
0,0,0,2021-08-29 16:36:07,35.27354239909864,34.79018692892886
0,1,0,2021-08-29 17:36:07,35.272142027022504,34.79449102341966
0,2,0,2021-08-29 18:36:07,35.27029896734434,34.78728296404653
0,3,0,2021-08-29 19:36:07,35.26820676737491,34.788012661231534
0,4,0,2021-08-29 20:36:07,35.268736593876454,34.78654150233909
0,5,0,2021-08-29 21:36:07,35.27133833917267,34.78638470561611
0,6,0,2021-08-29 22:36:07,35.27168949062803,34.78364314321074
0,7,0,2021-08-29 23:36:07,35.27336060214993,34.781591144246995
0,8,0,2021-08-30 00:36:07,35.27655145660731,34.783209940787046
0,9,0,2021-08-30 01:36:07,35.27650701014733,34.78461329015253
0,10,0,2021-08-30 02:36:07,35.27475610403845,34.78834839088233
0,11,0,2021-08-30 03:36:07,35.273654032568366,34.78764112921358
0,12,0,2021-08-30 04:36:07,35.27331234238259,34.782980072714416
0,13,0,2021-08-30 05:36:07,35.272239045434596,34.783678417223
0,14,0,2021-08-30 06:36:07,35.27209873019024,34.780759522704955
0,15,0,2021-08-30 07:36:07,35.272565929293364,34.77714258948182
0,16,0,2021-08-30 08:36:07,35.27254101366728,34.775436183136556
0,17,0,2021-08-30 09:36:07,35.272537549814786,34.77824856860561
0,18,0,2021-08-30 10:36:07,35.27404457381741,34.78117521742061
0,19,0,2021-08-30 11:36:07,35.27666873411617,34.780180153263586
0,20,0,2021-08-30 12:36:07,35.27835001871973,34.78619591334511
0,21,0,2021-08-30 13:36:07,35.27909505272274,34.7860742709124
0,22,0,2021-08-30 14:36:07,35.27809068293516,34.78810405019755
0,23,0,2021-08-30 15:36:07,35.278060867692275,34.791561223140064
0,24,0,2021-08-30 16:36:07,35.27809674969042,34.794368761078346
0,25,0,2021-08-30 17:36:07,35.280704125895426,34.79173940851846
0,26,0,2021-08-30 18:36:07,35.283122032504636,34.79146560700454
0,27,0,2021-08-30 19:36:07,35.28407821634806,34.78913463525235
0,28,0,2021-08-30 20:36:07,35.286503602693806,34.78404686659814
0,29,0,2021-08-30 21:36:07,35.287116301833734,34.78131040428313
0,30,0,2021-08-30 22:36:07,35.29336298337841,34.78194490033769
0,31,0,2021-08-30 23:36:07,35.29399252156315,34.78517186051284
0,32,0,2021-08-31 00:36:07,35.29523421290712,34.78474190131587
0,33,0,2021-08-31 01:36:07,35.292713379001576,34.78575113986777
0,34,0,2021-08-31 02:36:07,35.29401397060071,34.786032458209135
0,35,0,2021-08-31 03:36:07,35.29915460134006,34.78949503956202
0,36,0,2021-08-31 04:36:07,35.299408939954915,34.78954510381909
0,37,0,2021-08-31 05:36:07,35.30139547452405,34.79380538252819
0,38,0,2021-08-31 06:36:07,35.30027021857743,34.791848351550414
0,39,0,2021-08-31 07:36:07,35.300694629446184,34.78859100526359
0,40,0,2021-08-31 08:36:07,35.30019221171028,34.789695129031564
0,41,0,2021-08-31 09:36:07,35.29917631566599,34.78717857951905
0,42,0,2021-08-31 10:36:07,35.296297464498345,34.789651206751
0,43,0,2021-08-31 11:36:07,35.294399515205875,34.79098295218115
0,44,0,2021-08-31 12:36:07,35.292779139365564,34.78717076503469
0,45,0,2021-08-31 13:36:07,35.29115394882167,34.78692782098012
0,46,0,2021-08-31 14:36:07,35.294090522846446,34.78783745238406
0,47,0,2021-08-31 15:36:07,35.29297066967743,34.787825107958334
0,48,0,2021-08-31 16:36:07,35.289585361031826,34.7883635209899
0,49,0,2021-08-31 17:36:07,35.28593807445033,34.78616026388037
0,50,0,2021-08-31 18:36:07,35.2847982080642,34.787977589958004
0,51,0,2021-08-31 19:36:07,35.28475464111707,34.788995544701606
0,52,0,2021-08-31 20:36:07,35.28666909406625,34.78895956660282
0,53,0,2021-08-31 21:36:07,35.289918974568465,34.790726575797194
0,54,0,2021-08-31 22:36:07,35.28941782190033,34.790680930713194
0,55,0,2021-08-31 23:36:07,35.28995147614587,34.79108520439093
0,56,0,2021-09-01 00:36:07,35.29012156921018,34.793427617355796
0,57,0,2021-09-01 01:36:07,35.29060178545344,34.79691826423728
0,58,0,2021-09-01 02:36:07,35.29398458479594,34.79857901276967
0,59,0,2021-09-01 03:36:07,35.29238266382769,34.80090677829909
0,60,0,2021-09-01 04:36:07,35.29155458662677,34.79807104738516
0,61,0,2021-09-01 05:36:07,35.295899449456755,34.80026402182907
0,62,0,2021-09-01 06:36:07,35.29423914878626,34.800136609813315
0,63,0,2021-09-01 07:36:07,35.29548374200635,34.79816711853244
0,64,0,2021-09-01 08:36:07,35.2951636405189,34.798351711724834
0,65,0,2021-09-01 09:36:07,35.29522967107297,34.798338300156274
0,66,0,2021-09-01 10:36:07,35.29616339573747,34.795599999809916
0,67,0,2021-09-01 11:36:07,35.300323801285735,34.79665872187405
0,68,0,2021-09-01 12:36:07,35.30544331553026,34.79735828246641
0,69,0,2021-09-01 13:36:07,35.306042985934866,34.79185525084692
0,70,0,2021-09-01 14:36:07,35.30709421920212,34.78978169408435
0,71,0,2021-09-01 15:36:07,35.30762330548934,34.787030914307685
0,0,1,2021-08-29 16:36:07,35.27008785843355,34.792611602884485
0,1,1,2021-08-29 17:36:07,35.272165497542375,34.795269896338795
0,2,1,2021-08-29 18:36:07,35.272866290498584,34.79328446684696
0,3,1,2021-08-29 19:36:07,35.2744279038468,34.79393409137444
0,4,1,2021-08-29 20:36:07,35.2765298151695,34.7940091959187
0,5,1,2021-08-29 21:36:07,35.27443570978354,34.78985505532746
0,6,1,2021-08-29 22:36:07,35.276050125541346,34.78509451801281
0,7,1,2021-08-29 23:36:07,35.276783615101515,34.78696480707273
0,8,1,2021-08-30 00:36:07,35.281718651066285,34.786528628491304
0,9,1,2021-08-30 01:36:07,35.284192068292704,34.784043522273585
0,10,1,2021-08-30 02:36:07,35.2864468989139,34.77929124765713
0,11,1,2021-08-30 03:36:07,35.28255973134853,34.77741806415027
0,12,1,2021-08-30 04:36:07,35.28642929136167,34.77742745547194
0,13,1,2021-08-30 05:36:07,35.285325369929815,34.7803315098321
0,14,1,2021-08-30 06:36:07,35.28737201693025,34.778773602506135
0,15,1,2021-08-30 07:36:07,35.28745349312258,34.774038829381716
0,16,1,2021-08-30 08:36:07,35.288433212172684,34.770220715362555
0,17,1,2021-08-30 09:36:07,35.289239660510844,34.768772867361136
0,18,1,2021-08-30 10:36:07,35.28906064831279,34.76761193333012
0,19,1,2021-08-30 11:36:07,35.28933392624935,34.7690569890253
0,20,1,2021-08-30 12:36:07,35.29084004074698,34.7627626430953
0,21,1,2021-08-30 13:36:07,35.29357593653635,34.76479416285758
0,22,1,2021-08-30 14:36:07,35.293325172886746,34.76301219727121
0,23,1,2021-08-30 15:36:07,35.29454646274769,34.76348610353019
0,24,1,2021-08-30 16:36:07,35.296331084897645,34.76096429921427
0,25,1,2021-08-30 17:36:07,35.298944392551974,34.763156589191404
0,26,1,2021-08-30 18:36:07,35.29983253209529,34.76521362227584
0,27,1,2021-08-30 19:36:07,35.302971422584974,34.76437932984278
0,28,1,2021-08-30 20:36:07,35.30342799831071,34.76760552152278
0,29,1,2021-08-30 21:36:07,35.30067381401453,34.766699341512144
0,30,1,2021-08-30 22:36:07,35.301362216409395,34.766292687907395
0,31,1,2021-08-30 23:36:07,35.30107991427937,34.768208517767185
0,32,1,2021-08-31 00:36:07,35.30359200598373,34.764144774696966
0,33,1,2021-08-31 01:36:07,35.30493807304831,34.767149023985546
0,34,1,2021-08-31 02:36:07,35.30683111596627,34.76819881810237
0,35,1,2021-08-31 03:36:07,35.304944702088655,34.768247552879465
0,36,1,2021-08-31 04:36:07,35.304289654804755,34.768911662846385
0,37,1,2021-08-31 05:36:07,35.30454941001337,34.765764651933104
0,38,1,2021-08-31 06:36:07,35.30498299318326,34.7635169271805
0,39,1,2021-08-31 07:36:07,35.30660969676268,34.76235770414428
0,40,1,2021-08-31 08:36:07,35.3081272618016,34.76330042815519
0,41,1,2021-08-31 09:36:07,35.31015378144154,34.76485875564313
0,42,1,2021-08-31 10:36:07,35.310099795625426,34.76828792251509
0,43,1,2021-08-31 11:36:07,35.31045256386022,34.76873345016408
0,44,1,2021-08-31 12:36:07,35.31240829782983,34.767089119556054
0,45,1,2021-08-31 13:36:07,35.311482693664274,34.765324312882164
0,46,1,2021-08-31 14:36:07,35.30935943176895,34.768006409257396
0,47,1,2021-08-31 15:36:07,35.30803449718494,34.76886682888785
0,48,1,2021-08-31 16:36:07,35.30800090222181,34.77081658162304
0,49,1,2021-08-31 17:36:07,35.3077459964622,34.765587007049774
0,50,1,2021-08-31 18:36:07,35.30809874625519,34.76636213289476
0,51,1,2021-08-31 19:36:07,35.30678120352125,34.7618612102125
0,52,1,2021-08-31 20:36:07,35.30795469158808,34.760856527083035
0,53,1,2021-08-31 21:36:07,35.30593163334361,34.76175856641586
