release_step,sim_iteration,particle_id,time,lat,lon
0,0,0,2021-08-29 16:36:07,35.3127294945343,35.00088332770488
0,1,0,2021-08-29 17:36:07,35.315993266779735,35.00259388645981
0,2,0,2021-08-29 18:36:07,35.3169598365836,35.00611019258748
0,3,0,2021-08-29 19:36:07,35.316795863410846,35.003546605963386
0,4,0,2021-08-29 20:36:07,35.31851885979492,35.004441097846055
0,5,0,2021-08-29 21:36:07,35.322351078792174,35.00505408423682
0,6,0,2021-08-29 22:36:07,35.32252584938769,35.00672542104464
0,7,0,2021-08-29 23:36:07,35.32570412391841,35.01006938950961
0,8,0,2021-08-30 00:36:07,35.32747537816426,35.010755195651164
0,9,0,2021-08-30 01:36:07,35.33000297129131,35.01019098745018
0,10,0,2021-08-30 02:36:07,35.32925897462024,35.007394923381284
0,11,0,2021-08-30 03:36:07,35.33237129535024,35.00990493092896
0,12,0,2021-08-30 04:36:07,35.33613493248533,35.01474638952223
0,13,0,2021-08-30 05:36:07,35.33955147620533,35.01722562599934
0,14,0,2021-08-30 06:36:07,35.33905673616977,35.0190202419256
0,15,0,2021-08-30 07:36:07,35.340478438379854,35.01666386754826
0,16,0,2021-08-30 08:36:07,35.34126234000835,35.017401803430566
0,17,0,2021-08-30 09:36:07,35.339849631089535,35.02143360362986
0,18,0,2021-08-30 10:36:07,35.34113882290199,35.02772609027929
0,19,0,2021-08-30 11:36:07,35.34072253023743,35.025007022476196
0,20,0,2021-08-30 12:36:07,35.34099673049356,35.02442768283377
0,21,0,2021-08-30 13:36:07,35.34147468360717,35.021965810285955
0,22,0,2021-08-30 14:36:07,35.34253594399021,35.0159002498075
0,23,0,2021-08-30 15:36:07,35.343042149768856,35.018098035479
0,24,0,2021-08-30 16:36:07,35.34695435408572,35.021582336641806
0,25,0,2021-08-30 17:36:07,35.34730182231685,35.02376315528522
0,26,0,2021-08-30 18:36:07,35.34822888138248,35.02273887229781
0,27,0,2021-08-30 19:36:07,35.34989611428568,35.01979276327216
0,28,0,2021-08-30 20:36:07,35.34637130158065,35.01768164511495
0,29,0,2021-08-30 21:36:07,35.350148068469665,35.02050172249051
0,30,0,2021-08-30 22:36:07,35.35103171283495,35.01967597642192
0,31,0,2021-08-30 23:36:07,35.35218224836092,35.02008669528038
0,32,0,2021-08-31 00:36:07,35.352440270311554,35.01750794896918
0,33,0,2021-08-31 01:36:07,35.35424257294038,35.01936776517525
0,34,0,2021-08-31 02:36:07,35.353974297064944,35.02048875083843
0,35,0,2021-08-31 03:36:07,35.35566385056167,35.023026820436556
0,36,0,2021-08-31 04:36:07,35.35966973829774,35.021444941507625
0,37,0,2021-08-31 05:36:07,35.36173229457223,35.01954224812061
0,38,0,2021-08-31 06:36:07,35.36431281668944,35.02406922466793
0,39,0,2021-08-31 07:36:07,35.36578426375273,35.03142978479515
0,40,0,2021-08-31 08:36:07,35.36460285079609,35.03271759537641
0,41,0,2021-08-31 09:36:07,35.36571792606369,35.032226554394086
0,42,0,2021-08-31 10:36:07,35.36489966281558,35.03668453001196
0,43,0,2021-08-31 11:36:07,35.36318639030491,35.03773194613111
0,44,0,2021-08-31 12:36:07,35.36272426126948,35.03841328708231
0,45,0,2021-08-31 13:36:07,35.362630528248914,35.04186505482102
0,46,0,2021-08-31 14:36:07,35.36657813262067,35.042288211801484
0,47,0,2021-08-31 15:36:07,35.366836926724254,35.04378203047363
0,48,0,2021-08-31 16:36:07,35.36605181405773,35.043843977121966
