release_step,sim_iteration,particle_id,time,lat,lon
0,0,0,2021-08-29 16:36:07,35.31284032216922,34.74792800650328
0,1,0,2021-08-29 17:36:07,35.316676586245144,34.748242675577
0,2,0,2021-08-29 18:36:07,35.31582737453577,34.74901745798109
0,3,0,2021-08-29 19:36:07,35.3130668782612,34.74800283747945
0,4,0,2021-08-29 20:36:07,35.31266639101941,34.74861422783548
0,5,0,2021-08-29 21:36:07,35.31048083634731,34.74942534631614
0,6,0,2021-08-29 22:36:07,35.313365026571475,34.75034384947921
0,7,0,2021-08-29 23:36:07,35.31331855664385,34.74656112401075
0,8,0,2021-08-30 00:36:07,35.31253537415397,34.74820492409553
0,9,0,2021-08-30 01:36:07,35.313706248677214,34.745079573029294
0,10,0,2021-08-30 02:36:07,35.31106074029695,34.74522335687274
0,11,0,2021-08-30 03:36:07,35.31231997970561,34.742882368054374
0,12,0,2021-08-30 04:36:07,35.31023539018809,34.74307054985221
0,13,0,2021-08-30 05:36:07,35.308800155989005,34.74492126100073
0,14,0,2021-08-30 06:36:07,35.30904734917719,34.74730632925657
0,15,0,2021-08-30 07:36:07,35.309743737379485,34.74782860832154
0,16,0,2021-08-30 08:36:07,35.30915951541114,34.75190961815352
0,17,0,2021-08-30 09:36:07,35.307523522907,34.75171300731985
0,18,0,2021-08-30 10:36:07,35.31023133156768,34.750879718506496
0,19,0,2021-08-30 11:36:07,35.313507381936105,34.75159329137355
0,20,0,2021-08-30 12:36:07,35.31760293213864,34.75270326130753
0,21,0,2021-08-30 13:36:07,35.31848792433218,34.75128482854328
0,22,0,2021-08-30 14:36:07,35.31914839498001,34.75567699329531
0,23,0,2021-08-30 15:36:07,35.32028139889679,34.755875852217955
0,24,0,2021-08-30 16:36:07,35.32241164259536,34.75478687098003
0,25,0,2021-08-30 17:36:07,35.32407437045133,34.75568493080216
0,26,0,2021-08-30 18:36:07,35.32774114755077,34.757552414615546
0,27,0,2021-08-30 19:36:07,35.32919289813068,34.7551526734317
0,28,0,2021-08-30 20:36:07,35.32972260639365,34.7585441871113
0,29,0,2021-08-30 21:36:07,35.32575278218328,34.760971885222105
0,30,0,2021-08-30 22:36:07,35.32786318219945,34.76103213889783
0,31,0,2021-08-30 23:36:07,35.32991581311133,34.75773336770229
0,32,0,2021-08-31 00:36:07,35.32909944641936,34.75989266505925
0,33,0,2021-08-31 01:36:07,35.3278384382084,34.76044962242685
0,34,0,2021-08-31 02:36:07,35.32671120543961,34.76651525244762
0,35,0,2021-08-31 03:36:07,35.32406711526168,34.76269633736711
0,36,0,2021-08-31 04:36:07,35.31998336731208,34.763909808476186
0,37,0,2021-08-31 05:36:07,35.323040699304634,34.76233871202454
