release_step,sim_iteration,particle_id,time,lat,lon
0,0,0,2021-08-29 16:36:07,35.22972414875879,34.79378759293512
0,1,0,2021-08-29 17:36:07,35.23050489134643,34.79319379136678
0,2,0,2021-08-29 18:36:07,35.23013948425421,34.79148830795277
0,3,0,2021-08-29 19:36:07,35.23319709469517,34.789702048968024
0,4,0,2021-08-29 20:36:07,35.228864509796956,34.78913240643538
0,5,0,2021-08-29 21:36:07,35.23186317404568,34.79068702921574
0,6,0,2021-08-29 22:36:07,35.23098504155078,34.79009490999515
0,7,0,2021-08-29 23:36:07,35.232319381435644,34.79291059193246
0,8,0,2021-08-30 00:36:07,35.234494263287765,34.79240796117712
0,9,0,2021-08-30 01:36:07,35.23680966859917,34.793302864844875
0,10,0,2021-08-30 02:36:07,35.24046118757293,34.79196172847492
0,11,0,2021-08-30 03:36:07,35.23755052067049,34.79590363781691
0,12,0,2021-08-30 04:36:07,35.2392247346864,34.80083297270258
0,13,0,2021-08-30 05:36:07,35.24432859727637,34.80024278304281
0,14,0,2021-08-30 06:36:07,35.24815513061508,34.807820589219965
0,15,0,2021-08-30 07:36:07,35.24879261388482,34.808977649203456
0,16,0,2021-08-30 08:36:07,35.24742029515112,34.806453047058916
0,17,0,2021-08-30 09:36:07,35.246130829405324,34.80633923200358
0,18,0,2021-08-30 10:36:07,35.242314440802396,34.80753022957278
0,19,0,2021-08-30 11:36:07,35.24258790428621,34.80679834195958
0,20,0,2021-08-30 12:36:07,35.24019518823529,34.806015607985664
0,21,0,2021-08-30 13:36:07,35.24021357407244,34.80412958270268
0,22,0,2021-08-30 14:36:07,35.24259920906894,34.803752108629354
0,23,0,2021-08-30 15:36:07,35.24139179414265,34.80709321537768
0,24,0,2021-08-30 16:36:07,35.24487938332895,34.804251608574994
0,25,0,2021-08-30 17:36:07,35.245631993636174,34.80705374841839
0,26,0,2021-08-30 18:36:07,35.24550677617439,34.807510651538
0,27,0,2021-08-30 19:36:07,35.24518556665289,34.80744176985576
0,28,0,2021-08-30 20:36:07,35.25107814670868,34.809380834839196
0,29,0,2021-08-30 21:36:07,35.253356504553835,34.80529980345716
0,30,0,2021-08-30 22:36:07,35.25724323398474,34.80738273593886
0,31,0,2021-08-30 23:36:07,35.2576758077725,34.80986075843986
0,32,0,2021-08-31 00:36:07,35.25714264713054,34.81138450095184
0,33,0,2021-08-31 01:36:07,35.26206666070365,34.80997512665091
0,34,0,2021-08-31 02:36:07,35.260238046231734,34.80871349109918
0,35,0,2021-08-31 03:36:07,35.26337890630731,34.813161862825815
0,36,0,2021-08-31 04:36:07,35.267035533921764,34.81454909055327
0,37,0,2021-08-31 05:36:07,35.263768908776036,34.81193423588416
0,38,0,2021-08-31 06:36:07,35.267249003345604,34.81240401069757
0,39,0,2021-08-31 07:36:07,35.2668403203121,34.81043839418055
0,40,0,2021-08-31 08:36:07,35.266973424496584,34.81151609646677
0,41,0,2021-08-31 09:36:07,35.26507810378551,34.806561561657354
0,42,0,2021-08-31 10:36:07,35.265005948508396,34.810340762146076
0,43,0,2021-08-31 11:36:07,35.26475514653962,34.80987953059002
0,44,0,2021-08-31 12:36:07,35.26824038694559,34.81119731275054
0,45,0,2021-08-31 13:36:07,35.269815176559675,34.81054362058264
0,46,0,2021-08-31 14:36:07,35.268515610546196,34.81574072626938
0,47,0,2021-08-31 15:36:07,35.27324204713087,34.816753974598335
0,48,0,2021-08-31 16:36:07,35.27200371679972,34.82145571716527
0,49,0,2021-08-31 17:36:07,35.2744563545579,34.82171548343253
0,50,0,2021-08-31 18:36:07,35.274853125662034,34.82294525391862
0,51,0,2021-08-31 19:36:07,35.27760177376711,34.82505595876257
0,52,0,2021-08-31 20:36:07,35.277966188882694,34.826901825613675
0,53,0,2021-08-31 21:36:07,35.27910053243499,34.828051349406415
0,54,0,2021-08-31 22:36:07,35.27784694207186,34.82892816859068
0,55,0,2021-08-31 23:36:07,35.27623566309662,34.82624249516227
0,56,0,2021-09-01 00:36:07,35.27666174957876,34.829350185375525
0,57,0,2021-09-01 01:36:07,35.277174204378774,34.8299368457043
0,58,0,2021-09-01 02:36:07,35.27498469802077,34.82849817728219
0,59,0,2021-09-01 03:36:07,35.27878107995588,34.82720499459542
0,60,0,2021-09-01 04:36:07,35.27749815985972,34.82174222606768
0,61,0,2021-09-01 05:36:07,35.279094438494276,34.81692394597181
0,62,0,2021-09-01 06:36:07,35.27912600450882,34.81801607150474
0,63,0,2021-09-01 07:36:07,35.280447674913866,34.81627511938081
0,64,0,2021-09-01 08:36:07,35.28421490144776,34.81380823060575
0,65,0,2021-09-01 09:36:07,35.28328359785434,34.817370784780536
0,66,0,2021-09-01 10:36:07,35.28192362095303,34.8164011071526
0,67,0,2021-09-01 11:36:07,35.2863526789865,34.820244779566195
0,68,0,2021-09-01 12:36:07,35.28699317945254,34.812051346382
0,69,0,2021-09-01 13:36:07,35.284983604097974,34.813297913875665
0,70,0,2021-09-01 14:36:07,35.28735299237625,34.810171494078766
0,71,0,2021-09-01 15:36:07,35.291530801743654,34.80975572914741
0,0,1,2021-08-29 16:36:07,35.23028509146669,34.793198401861794
0,1,1,2021-08-29 17:36:07,35.228455940735586,34.79408394023483
0,2,1,2021-08-29 18:36:07,35.22883082433146,34.797230674944
0,3,1,2021-08-29 19:36:07,35.230990593773576,34.800693328387666
0,4,1,2021-08-29 20:36:07,35.23680090941374,34.799348049962234
0,5,1,2021-08-29 21:36:07,35.23490541519772,34.8008877835517
0,6,1,2021-08-29 22:36:07,35.236890925877454,34.80021569718222
0,7,1,2021-08-29 23:36:07,35.238528176448206,34.800005545107204
0,8,1,2021-08-30 00:36:07,35.23609251204641,34.79996669512043
0,9,1,2021-08-30 01:36:07,35.234887212245965,34.799333126483454
0,10,1,2021-08-30 02:36:07,35.23461578349019,34.800974987455476
0,11,1,2021-08-30 03:36:07,35.23384864190465,34.80548429924377
0,12,1,2021-08-30 04:36:07,35.234675340337,34.802617432187496
0,13,1,2021-08-30 05:36:07,35.23833111489057,34.798088564818116
0,14,1,2021-08-30 06:36:07,35.23865670801838,34.795182725174
0,15,1,2021-08-30 07:36:07,35.24192757470669,34.79592145836612
0,16,1,2021-08-30 08:36:07,35.243157449482716,34.79760953843407
0,17,1,2021-08-30 09:36:07,35.2404813688986,34.80048084878106
0,18,1,2021-08-30 10:36:07,35.24462114755912,34.79583120554605
0,19,1,2021-08-30 11:36:07,35.24523406877033,34.79618568231138
0,20,1,2021-08-30 12:36:07,35.24591646304267,34.79611303481043
0,21,1,2021-08-30 13:36:07,35.24758867681385,34.795834349166334
0,22,1,2021-08-30 14:36:07,35.24689836289955,34.79760241560501
