release_step,sim_iteration,particle_id,time,lat,lon
0,0,0,2021-08-29 16:36:07,35.52073865597799,34.96026765001777
0,1,0,2021-08-29 17:36:07,35.521359712796446,34.95551788686972
0,2,0,2021-08-29 18:36:07,35.524333904809524,34.9557750255126
0,3,0,2021-08-29 19:36:07,35.52842524647253,34.95867736124687
0,4,0,2021-08-29 20:36:07,35.532710526948456,34.96054923637898
0,5,0,2021-08-29 21:36:07,35.534097820261735,34.95875129756557
0,6,0,2021-08-29 22:36:07,35.5341221052626,34.960275893216675
0,7,0,2021-08-29 23:36:07,35.53348682870533,34.95864791870917
0,8,0,2021-08-30 00:36:07,35.535655998070965,34.96428430117966
0,9,0,2021-08-30 01:36:07,35.535422450229476,34.9656740039335
0,10,0,2021-08-30 02:36:07,35.53463550222042,34.968405749640084
0,11,0,2021-08-30 03:36:07,35.53469916310577,34.967841315733494
0,12,0,2021-08-30 04:36:07,35.53630033782365,34.96786481625343
0,13,0,2021-08-30 05:36:07,35.535999318661794,34.96895439919849
0,14,0,2021-08-30 06:36:07,35.5372365314503,34.969629323723794
0,15,0,2021-08-30 07:36:07,35.5377504573147,34.96905341070148
0,16,0,2021-08-30 08:36:07,35.537490982790715,34.96950317815169
0,17,0,2021-08-30 09:36:07,35.53621895708019,34.97208469281265
0,18,0,2021-08-30 10:36:07,35.537709092476696,34.97193530841256
0,19,0,2021-08-30 11:36:07,35.539153772185024,34.96758195092304
0,20,0,2021-08-30 12:36:07,35.54271875160588,34.968528760297225
0,21,0,2021-08-30 13:36:07,35.545054190149344,34.96744801694642
0,22,0,2021-08-30 14:36:07,35.54653996869675,34.969355327927495
0,23,0,2021-08-30 15:36:07,35.547803490608764,34.9691664660035
0,24,0,2021-08-30 16:36:07,35.548370595651264,34.97023204860082
0,25,0,2021-08-30 17:36:07,35.546347511328676,34.97090959918597
0,26,0,2021-08-30 18:36:07,35.55013906902676,34.96891278371501
0,27,0,2021-08-30 19:36:07,35.550269510098516,34.96480616534077
0,28,0,2021-08-30 20:36:07,35.54903988694145,34.96835813762843
0,29,0,2021-08-30 21:36:07,35.551913512410735,34.96732118385636
0,30,0,2021-08-30 22:36:07,35.55274364419679,34.96723043842449
0,31,0,2021-08-30 23:36:07,35.552761406340366,34.96347993661387
0,32,0,2021-08-31 00:36:07,35.55122660371187,34.972374964186095
0,33,0,2021-08-31 01:36:07,35.554933244137786,34.97319036296633
0,34,0,2021-08-31 02:36:07,35.55748594124383,34.97350748541542
0,35,0,2021-08-31 03:36:07,35.55765004066221,34.9740177332354
0,36,0,2021-08-31 04:36:07,35.56014288392649,34.97209468160241
0,37,0,2021-08-31 05:36:07,35.56168817096432,34.972426495501416
0,38,0,2021-08-31 06:36:07,35.563519425141905,34.9737048420348
0,39,0,2021-08-31 07:36:07,35.56175412943626,34.975717124125225
0,40,0,2021-08-31 08:36:07,35.56030879736488,34.983482931905364
0,41,0,2021-08-31 09:36:07,35.559315391056415,34.98446634701844
0,42,0,2021-08-31 10:36:07,35.56127013293038,34.98914212347479
0,43,0,2021-08-31 11:36:07,35.56159569762827,34.98721085923134
0,44,0,2021-08-31 12:36:07,35.560348631065544,34.98495838534945
0,45,0,2021-08-31 13:36:07,35.56301902382014,34.98610398152283
0,46,0,2021-08-31 14:36:07,35.565667585941206,34.98473667699027
0,47,0,2021-08-31 15:36:07,35.56807962958635,34.983849415624626
0,48,0,2021-08-31 16:36:07,35.568590122837556,34.98439786415894
0,49,0,2021-08-31 17:36:07,35.56884007572991,34.988320975347776
0,50,0,2021-08-31 18:36:07,35.570582296497875,34.99135587959145
0,51,0,2021-08-31 19:36:07,35.57697432497158,34.98640392975722
0,52,0,2021-08-31 20:36:07,35.57554014775656,34.98141957828869
0,53,0,2021-08-31 21:36:07,35.577616876753105,34.9805891841386
0,54,0,2021-08-31 22:36:07,35.57676498241883,34.97855745549752
0,55,0,2021-08-31 23:36:07,35.578733846518894,34.97954989319885
