release_step,sim_iteration,particle_id,time,lat,lon
0,0,0,2021-08-29 16:36:07,35.39448415207006,34.710633037936795
0,1,0,2021-08-29 17:36:07,35.392640207439456,34.71436629099588
0,2,0,2021-08-29 18:36:07,35.389339207497336,34.71458435555176
0,3,0,2021-08-29 19:36:07,35.39029675235604,34.7181366544604
0,4,0,2021-08-29 20:36:07,35.38606726077255,34.71325812785226
0,5,0,2021-08-29 21:36:07,35.385939970051375,34.71653549772645
0,6,0,2021-08-29 22:36:07,35.384165107001536,34.71263359148899
0,7,0,2021-08-29 23:36:07,35.38338691721327,34.71287919126386
0,8,0,2021-08-30 00:36:07,35.38315714457757,34.71149027619169
0,9,0,2021-08-30 01:36:07,35.38173114340342,34.71215022170317
0,10,0,2021-08-30 02:36:07,35.382388521996084,34.70941241577662
0,11,0,2021-08-30 03:36:07,35.38100510250133,34.708661683556436
0,12,0,2021-08-30 04:36:07,35.38317103626866,34.703608629805025
0,13,0,2021-08-30 05:36:07,35.381969102288046,34.70442295766736
0,14,0,2021-08-30 06:36:07,35.384385111778606,34.704389337381365
0,15,0,2021-08-30 07:36:07,35.3820301649329,34.703541515216635
0,16,0,2021-08-30 08:36:07,35.382698233229625,34.7025482921636
0,17,0,2021-08-30 09:36:07,35.384344000154115,34.70286439474398
0,18,0,2021-08-30 10:36:07,35.38393788673586,34.7037235954535
0,19,0,2021-08-30 11:36:07,35.385151503473736,34.70634168440249
0,20,0,2021-08-30 12:36:07,35.38708816521921,34.70794410789753
0,21,0,2021-08-30 13:36:07,35.38599872357655,34.70773620537585
0,22,0,2021-08-30 14:36:07,35.38908295490128,34.70834751994017
0,23,0,2021-08-30 15:36:07,35.38809815560216,34.70656726938834
0,24,0,2021-08-30 16:36:07,35.390899243898,34.7045060984901
0,25,0,2021-08-30 17:36:07,35.38878325111796,34.702307818906704
0,26,0,2021-08-30 18:36:07,35.39102505843395,34.69998780670233
0,27,0,2021-08-30 19:36:07,35.38970036222225,34.70042142392643
0,28,0,2021-08-30 20:36:07,35.38827366341478,34.697318465376846
0,29,0,2021-08-30 21:36:07,35.384123517611194,34.699502895730504
0,30,0,2021-08-30 22:36:07,35.38528510724497,34.70072173795124
0,31,0,2021-08-30 23:36:07,35.38475879953754,34.70128743620749
0,32,0,2021-08-31 00:36:07,35.38390967580209,34.70317441186063
0,33,0,2021-08-31 01:36:07,35.381985457191924,34.70494277459025
0,34,0,2021-08-31 02:36:07,35.384332232640254,34.70492697067556
0,35,0,2021-08-31 03:36:07,35.38668995511535,34.70612142450095
0,36,0,2021-08-31 04:36:07,35.38746194419644,34.70581901897546
0,37,0,2021-08-31 05:36:07,35.387320410816535,34.70133539978635
0,38,0,2021-08-31 06:36:07,35.387578664946524,34.70399665218314
0,39,0,2021-08-31 07:36:07,35.385907239814856,34.703520669956355
0,40,0,2021-08-31 08:36:07,35.38397685355484,34.70116958691597
0,41,0,2021-08-31 09:36:07,35.38626345926361,34.700549432568465
0,42,0,2021-08-31 10:36:07,35.38818915048343,34.69701458539066
0,43,0,2021-08-31 11:36:07,35.38923452350412,34.699583415738324
0,44,0,2021-08-31 12:36:07,35.3865767638155,34.69937866684801
0,45,0,2021-08-31 13:36:07,35.385478258953576,34.69401451671749
0,46,0,2021-08-31 14:36:07,35.38537405808986,34.69492499851172
0,47,0,2021-08-31 15:36:07,35.38733078916463,34.69684790155656
0,48,0,2021-08-31 16:36:07,35.39152394712645,34.69903460109481
0,49,0,2021-08-31 17:36:07,35.39031785884475,34.6956350381344
0,50,0,2021-08-31 18:36:07,35.38998832952701,34.692457169234686
0,51,0,2021-08-31 19:36:07,35.389860954649244,34.6925663416766
0,52,0,2021-08-31 20:36:07,35.39360812454472,34.69509619759388
0,53,0,2021-08-31 21:36:07,35.39384933341127,34.69540491678854
0,54,0,2021-08-31 22:36:07,35.39473364589967,34.69167625803527
0,55,0,2021-08-31 23:36:07,35.396614379432215,34.6964341918533
0,56,0,2021-09-01 00:36:07,35.39997170414516,34.69256264502598
0,57,0,2021-09-01 01:36:07,35.40120032087495,34.692653581794964
0,58,0,2021-09-01 02:36:07,35.402841967388056,34.69268533435585
0,59,0,2021-09-01 03:36:07,35.400861906447005,34.69478236083659
0,60,0,2021-09-01 04:36:07,35.401069157750165,34.69527978719316
0,61,0,2021-09-01 05:36:07,35.40232942993512,34.6930356323431
0,62,0,2021-09-01 06:36:07,35.405254161271515,34.695975678469004
0,63,0,2021-09-01 07:36:07,35.40300265759632,34.69546603393579
0,64,0,2021-09-01 08:36:07,35.40037314471935,34.6945196685225
0,65,0,2021-09-01 09:36:07,35.398840960840076,34.694533440852666
0,66,0,2021-09-01 10:36:07,35.400188229190206,34.69748991892416
0,67,0,2021-09-01 11:36:07,35.402328692710704,34.695444079262714
0,68,0,2021-09-01 12:36:07,35.402449457851105,34.694827050320946
0,69,0,2021-09-01 13:36:07,35.40453390758571,34.69230802920542
0,70,0,2021-09-01 14:36:07,35.403761920143374,34.69201248750372
0,71,0,2021-09-01 15:36:07,35.40430701886055,34.69113080826995
0,0,1,2021-08-29 16:36:07,35.39533294478784,34.70739219797592
0,1,1,2021-08-29 17:36:07,35.3942166808327,34.70837704801532
0,2,1,2021-08-29 18:36:07,35.39564469697943,34.710489001458086
0,3,1,2021-08-29 19:36:07,35.39435201479094,34.7091145654297
0,4,1,2021-08-29 20:36:07,35.39673666898242,34.71222665913286
0,5,1,2021-08-29 21:36:07,35.39865914499771,34.7100881811586
0,6,1,2021-08-29 22:36:07,35.3979036447447,34.710439178030455
0,7,1,2021-08-29 23:36:07,35.399053162546466,34.71386822119118
0,8,1,2021-08-30 00:36:07,35.39650306970722,34.710765652588485
0,9,1,2021-08-30 01:36:07,35.39624740710526,34.70883432291305
0,10,1,2021-08-30 02:36:07,35.396627485285656,34.70927489283989
0,11,1,2021-08-30 03:36:07,35.39700186204879,34.70729696741278
0,12,1,2021-08-30 04:36:07,35.3981231922365,34.70980153734549
0,13,1,2021-08-30 05:36:07,35.39776776890078,34.70796867315179
0,14,1,2021-08-30 06:36:07,35.39738288500861,34.71046043552262
0,15,1,2021-08-30 07:36:07,35.39888597590761,34.70914166958768
0,16,1,2021-08-30 08:36:07,35.396700994466514,34.70792426314664
0,17,1,2021-08-30 09:36:07,35.39673438130332,34.71185879930081
0,18,1,2021-08-30 10:36:07,35.39781304846717,34.71313025518825
0,19,1,2021-08-30 11:36:07,35.39883361392215,34.713171832726616
0,20,1,2021-08-30 12:36:07,35.39733435283851,34.716230813411244
0,21,1,2021-08-30 13:36:07,35.39990057887612,34.71576083826758
0,22,1,2021-08-30 14:36:07,35.40119437632016,34.713468892241046
0,23,1,2021-08-30 15:36:07,35.401920691858635,34.713565976815524
0,24,1,2021-08-30 16:36:07,35.40372341228751,34.7113764925648
0,25,1,2021-08-30 17:36:07,35.4025735409387,34.71052166481614
0,26,1,2021-08-30 18:36:07,35.398242825993826,34.713921781151626
