release_step,sim_iteration,particle_id,time,lat,lon
0,0,0,2021-08-29 16:36:07,35.4358346143747,34.751257223439254
0,1,0,2021-08-29 17:36:07,35.43527792864263,34.75198210999272
0,2,0,2021-08-29 18:36:07,35.43600910351498,34.75155275507201
0,3,0,2021-08-29 19:36:07,35.438511909334956,34.75406650886806
0,4,0,2021-08-29 20:36:07,35.43866426564225,34.750030256231945
0,5,0,2021-08-29 21:36:07,35.43826836573156,34.74742003428856
0,6,0,2021-08-29 22:36:07,35.4357419323009,34.74803672877727
0,7,0,2021-08-29 23:36:07,35.43761729130347,34.74977742798401
0,8,0,2021-08-30 00:36:07,35.436856769762606,34.751243934732486
0,9,0,2021-08-30 01:36:07,35.437706471006386,34.749904142435156
0,10,0,2021-08-30 02:36:07,35.44190382549085,34.74631803835601
0,11,0,2021-08-30 03:36:07,35.44577289626518,34.7428526078886
0,12,0,2021-08-30 04:36:07,35.446394808021005,34.74697703140934
0,13,0,2021-08-30 05:36:07,35.44916668027763,34.7468388268893
0,14,0,2021-08-30 06:36:07,35.448936941249116,34.74704679246768
0,15,0,2021-08-30 07:36:07,35.450069668875585,34.74341987603412
0,16,0,2021-08-30 08:36:07,35.44780891485563,34.741024952516774
0,17,0,2021-08-30 09:36:07,35.44961251915234,34.74079205515062
0,18,0,2021-08-30 10:36:07,35.45245026106172,34.74177141832912
0,19,0,2021-08-30 11:36:07,35.45664344556676,34.74221317916825
0,20,0,2021-08-30 12:36:07,35.456896301111875,34.74175686704479
0,21,0,2021-08-30 13:36:07,35.4615722100117,34.73983614570135
0,22,0,2021-08-30 14:36:07,35.46378692990518,34.741666116062504
0,23,0,2021-08-30 15:36:07,35.465410187084785,34.743329631246574
0,24,0,2021-08-30 16:36:07,35.467855780511606,34.74805902177225
0,25,0,2021-08-30 17:36:07,35.46646230909068,34.74865687501764
0,26,0,2021-08-30 18:36:07,35.46544649656828,34.75011576013239
0,27,0,2021-08-30 19:36:07,35.46788954238621,34.757273805903225
0,28,0,2021-08-30 20:36:07,35.47097614727394,34.76131024037098
0,29,0,2021-08-30 21:36:07,35.47145661125583,34.760355736392896
0,30,0,2021-08-30 22:36:07,35.47488066953451,34.75808033260271
0,31,0,2021-08-30 23:36:07,35.47397858853848,34.75682528348082
0,32,0,2021-08-31 00:36:07,35.47233529588038,34.759146773452514
0,33,0,2021-08-31 01:36:07,35.47193477542523,34.75910626346881
0,34,0,2021-08-31 02:36:07,35.47698955345526,34.7596951259884
0,35,0,2021-08-31 03:36:07,35.47694422924799,34.762279503869415
0,36,0,2021-08-31 04:36:07,35.475221560221264,34.76295830690429
0,37,0,2021-08-31 05:36:07,35.477824269338136,34.76160860285091
0,38,0,2021-08-31 06:36:07,35.47784755896111,34.76465239316552
0,39,0,2021-08-31 07:36:07,35.47783297902044,34.76854838405146
0,40,0,2021-08-31 08:36:07,35.479247992909784,34.76892628011163
0,41,0,2021-08-31 09:36:07,35.48385313668818,34.77079726388401
0,42,0,2021-08-31 10:36:07,35.48181140063875,34.76862149534826
0,43,0,2021-08-31 11:36:07,35.48001066342797,34.76886359019841
0,44,0,2021-08-31 12:36:07,35.48297072668787,34.769683941340325
0,45,0,2021-08-31 13:36:07,35.4821996053408,34.76784542195372
0,46,0,2021-08-31 14:36:07,35.486939983783614,34.76638069850885
0,47,0,2021-08-31 15:36:07,35.48419111545397,34.76099000396537
0,48,0,2021-08-31 16:36:07,35.48856049300507,34.75722119187698
0,49,0,2021-08-31 17:36:07,35.488803591780005,34.75684233925419
0,50,0,2021-08-31 18:36:07,35.48899397088476,34.7594111643717
0,51,0,2021-08-31 19:36:07,35.49295046423503,34.76215903548071
0,52,0,2021-08-31 20:36:07,35.49361241113104,34.75830316878979
0,53,0,2021-08-31 21:36:07,35.49389747470273,34.760067694071324
0,54,0,2021-08-31 22:36:07,35.49379077890245,34.761215108640656
0,55,0,2021-08-31 23:36:07,35.48835316902063,34.75982333927684
0,56,0,2021-09-01 00:36:07,35.49044006744793,34.75787552345414
0,57,0,2021-09-01 01:36:07,35.49089835745352,34.76196532021473
0,58,0,2021-09-01 02:36:07,35.49175233730353,34.762460786224636
0,59,0,2021-09-01 03:36:07,35.49192431921394,34.758031785639155
0,60,0,2021-09-01 04:36:07,35.490768308635715,34.75703562859935
0,61,0,2021-09-01 05:36:07,35.49247840442591,34.7610201190404
0,62,0,2021-09-01 06:36:07,35.487412243209306,34.7629135655757
0,63,0,2021-09-01 07:36:07,35.48741906284165,34.76350171025824
0,64,0,2021-09-01 08:36:07,35.48685709017976,34.764198645768495
0,65,0,2021-09-01 09:36:07,35.487089936171266,34.76275614655147
0,66,0,2021-09-01 10:36:07,35.48885635850051,34.76310695863801
0,67,0,2021-09-01 11:36:07,35.48748329224711,34.76216257092626
0,68,0,2021-09-01 12:36:07,35.48963023500718,34.76031748069371
0,69,0,2021-09-01 13:36:07,35.49214112436086,34.75962787392954
0,70,0,2021-09-01 14:36:07,35.495165470929585,34.75763242986862
0,71,0,2021-09-01 15:36:07,35.49452537960483,34.75767822804271
0,0,1,2021-08-29 16:36:07,35.436978137789495,34.749042365436445
0,1,1,2021-08-29 17:36:07,35.43744192963468,34.74856263877179
0,2,1,2021-08-29 18:36:07,35.43856134124275,34.753187341739384
0,3,1,2021-08-29 19:36:07,35.44000968660827,34.751409916234785
0,4,1,2021-08-29 20:36:07,35.44180620409037,34.7540814089843
0,5,1,2021-08-29 21:36:07,35.44330879099424,34.75463946060848
0,6,1,2021-08-29 22:36:07,35.445420016807994,34.75327911354724
0,7,1,2021-08-29 23:36:07,35.446124618552865,34.75192184940711
0,8,1,2021-08-30 00:36:07,35.448360497589356,34.75043526767436
0,9,1,2021-08-30 01:36:07,35.44785545687847,34.74956739506709
0,10,1,2021-08-30 02:36:07,35.44738768454008,34.7456350017577
0,11,1,2021-08-30 03:36:07,35.44742608515567,34.7431779366169
0,12,1,2021-08-30 04:36:07,35.44817530822757,34.74340637684337
0,13,1,2021-08-30 05:36:07,35.44949758821219,34.74430828098031
0,14,1,2021-08-30 06:36:07,35.44746269633811,34.742777413685346
0,15,1,2021-08-30 07:36:07,35.44848592814617,34.74097142678527
0,16,1,2021-08-30 08:36:07,35.45026999681325,34.74099730287744
0,17,1,2021-08-30 09:36:07,35.448371874846025,34.742064262811546
0,18,1,2021-08-30 10:36:07,35.4477420207454,34.74152509426472
0,19,1,2021-08-30 11:36:07,35.44770272246723,34.73754352463692
0,20,1,2021-08-30 12:36:07,35.44961846809965,34.73917981288941
0,21,1,2021-08-30 13:36:07,35.450597378428014,34.73778258546835
0,22,1,2021-08-30 14:36:07,35.451780883852464,34.73581144083739
0,23,1,2021-08-30 15:36:07,35.45338471160504,34.733064866203904
0,24,1,2021-08-30 16:36:07,35.45691659498276,34.73442997978559
0,25,1,2021-08-30 17:36:07,35.453474428325556,34.737984751678354
0,26,1,2021-08-30 18:36:07,35.45568095168177,34.74206356262127
0,27,1,2021-08-30 19:36:07,35.45607582474733,34.74061177231338
0,28,1,2021-08-30 20:36:07,35.4565761783153,34.740427402188025
0,29,1,2021-08-30 21:36:07,35.457868866979695,34.7409846744625
0,30,1,2021-08-30 22:36:07,35.45622792184229,34.741234624448886
0,31,1,2021-08-30 23:36:07,35.45824147041064,34.74448834055085
0,32,1,2021-08-31 00:36:07,35.45651818734482,34.74382979841586
0,33,1,2021-08-31 01:36:07,35.4581685850359,34.744142509325805
0,34,1,2021-08-31 02:36:07,35.45854274648322,34.74142448284802
0,35,1,2021-08-31 03:36:07,35.46133341114328,34.747976163050595
0,36,1,2021-08-31 04:36:07,35.46373805305029,34.749462207527735
0,37,1,2021-08-31 05:36:07,35.46124512844123,34.75088873635669
0,38,1,2021-08-31 06:36:07,35.465369291410006,34.75103380252455
0,39,1,2021-08-31 07:36:07,35.46715038875055,34.75276770520772
0,40,1,2021-08-31 08:36:07,35.467215101885124,34.752060331790176
0,41,1,2021-08-31 09:36:07,35.46828660208557,34.753698018114314
0,42,1,2021-08-31 10:36:07,35.46851699294247,34.75418975862935
0,43,1,2021-08-31 11:36:07,35.46968930534715,34.75627667144448
0,44,1,2021-08-31 12:36:07,35.47221657715307,34.75454607012947
0,45,1,2021-08-31 13:36:07,35.47433713352434,34.75869210336235
0,46,1,2021-08-31 14:36:07,35.47538637538475,34.757353885992316
0,47,1,2021-08-31 15:36:07,35.472949171718334,34.756540313123736
0,48,1,2021-08-31 16:36:07,35.47206529257033,34.75519587338589
0,49,1,2021-08-31 17:36:07,35.47367065936819,34.75577343809217
0,50,1,2021-08-31 18:36:07,35.477024812672816,34.754351585016046
0,51,1,2021-08-31 19:36:07,35.47716692817121,34.75433437705424
0,52,1,2021-08-31 20:36:07,35.47834048598641,34.75460727237532
0,53,1,2021-08-31 21:36:07,35.481375935481026,34.752801657539216
0,54,1,2021-08-31 22:36:07,35.47941838343828,34.75125390771512
0,55,1,2021-08-31 23:36:07,35.47843630764321,34.7523148803717
0,56,1,2021-09-01 00:36:07,35.476488481286175,34.7514089287127
0,57,1,2021-09-01 01:36:07,35.47353618780685,34.75377408948062
0,58,1,2021-09-01 02:36:07,35.4771186368451,34.755506623858714
0,59,1,2021-09-01 03:36:07,35.47841380454755,34.75671348734942
0,60,1,2021-09-01 04:36:07,35.47892050374041,34.75850509869028
0,61,1,2021-09-01 05:36:07,35.4795921503227,34.762735325347165
0,62,1,2021-09-01 06:36:07,35.476260774288754,34.766891668876546
0,63,1,2021-09-01 07:36:07,35.4786028638206,34.767590172862306
0,64,1,2021-09-01 08:36:07,35.47578119339419,34.768433562943926
0,65,1,2021-09-01 09:36:07,35.47856333936428,34.76816727980164
0,66,1,2021-09-01 10:36:07,35.480226556714754,34.76738401666273
0,67,1,2021-09-01 11:36:07,35.48345217351818,34.768860699040665
0,68,1,2021-09-01 12:36:07,35.48824477343995,34.767531209671716
0,69,1,2021-09-01 13:36:07,35.48774689108746,34.76809224864817
