release_step,sim_iteration,particle_id,time,lat,lon
0,0,0,2021-08-29 16:36:07,35.313196182402436,34.95725415067962
0,1,0,2021-08-29 17:36:07,35.31261410406332,34.956618827976
0,2,0,2021-08-29 18:36:07,35.31122537179646,34.954575229891894
0,3,0,2021-08-29 19:36:07,35.31263793005584,34.95500365682122
0,4,0,2021-08-29 20:36:07,35.31148790727389,34.957747453383256
0,5,0,2021-08-29 21:36:07,35.31604141478581,34.96064211113293
0,6,0,2021-08-29 22:36:07,35.3159005155849,34.96056121087508
0,7,0,2021-08-29 23:36:07,35.31844403630967,34.9603675190293
0,8,0,2021-08-30 00:36:07,35.32099107284346,34.95938732550337
0,9,0,2021-08-30 01:36:07,35.32025774331774,34.95907964139227
0,10,0,2021-08-30 02:36:07,35.32221723850562,34.959878381872315
0,11,0,2021-08-30 03:36:07,35.3247614473557,34.96100987042187
0,12,0,2021-08-30 04:36:07,35.325163959210265,34.957540560897066
0,13,0,2021-08-30 05:36:07,35.32763658614478,34.957215237784204
0,14,0,2021-08-30 06:36:07,35.331087047722086,34.95948861517344
0,15,0,2021-08-30 07:36:07,35.33332025577997,34.96220399217217
0,16,0,2021-08-30 08:36:07,35.33554774114048,34.95847234917607
0,17,0,2021-08-30 09:36:07,35.334450308697065,34.95984974410871
0,18,0,2021-08-30 10:36:07,35.336696421709405,34.95679325283495
0,19,0,2021-08-30 11:36:07,35.34024043245019,34.95376120673234
0,20,0,2021-08-30 12:36:07,35.338529291669715,34.9527926313763
0,21,0,2021-08-30 13:36:07,35.33723384953688,34.953264531486745
0,22,0,2021-08-30 14:36:07,35.33851998241916,34.95339785122674
0,23,0,2021-08-30 15:36:07,35.33920962103855,34.95319346184883
0,24,0,2021-08-30 16:36:07,35.33906012986313,34.95192537324681
0,25,0,2021-08-30 17:36:07,35.33826652041072,34.951523162184806
0,26,0,2021-08-30 18:36:07,35.33761881363384,34.95231460362854
0,27,0,2021-08-30 19:36:07,35.3380591646737,34.95269355057851
0,28,0,2021-08-30 20:36:07,35.338278386612025,34.95149666395379
0,29,0,2021-08-30 21:36:07,35.34076384930673,34.95149612729223
0,30,0,2021-08-30 22:36:07,35.338904651443386,34.94846116613435
0,31,0,2021-08-30 23:36:07,35.34426069418143,34.94475135781536
0,32,0,2021-08-31 00:36:07,35.34454477750119,34.94599103055113
0,33,0,2021-08-31 01:36:07,35.345916414412855,34.94878463105577
0,34,0,2021-08-31 02:36:07,35.34998396847036,34.94954943440279
0,35,0,2021-08-31 03:36:07,35.349747463461405,34.95276386992009
0,36,0,2021-08-31 04:36:07,35.34977418017457,34.950520104662125
0,37,0,2021-08-31 05:36:07,35.34786299425494,34.95197148641022
0,38,0,2021-08-31 06:36:07,35.34463525922087,34.95049202755106
0,39,0,2021-08-31 07:36:07,35.344318525204145,34.949787919918045
0,40,0,2021-08-31 08:36:07,35.345969848145245,34.948785171171394
0,41,0,2021-08-31 09:36:07,35.343150684936376,34.95266689685428
0,42,0,2021-08-31 10:36:07,35.34213108664726,34.95342474713253
0,43,0,2021-08-31 11:36:07,35.344183698387006,34.95469340507998
0,44,0,2021-08-31 12:36:07,35.34417596727027,34.955224806575025
0,45,0,2021-08-31 13:36:07,35.34438041051126,34.95333470367018
0,46,0,2021-08-31 14:36:07,35.34485469341107,34.94875159233146
0,47,0,2021-08-31 15:36:07,35.34394259137951,34.94553275106901
0,48,0,2021-08-31 16:36:07,35.34344983697971,34.94536587020972
0,49,0,2021-08-31 17:36:07,35.34777975813248,34.945177099021116
0,50,0,2021-08-31 18:36:07,35.35202457861219,34.94511527964135
0,51,0,2021-08-31 19:36:07,35.352480393080945,34.95062700419703
0,52,0,2021-08-31 20:36:07,35.35570229008276,34.95224496588044
0,53,0,2021-08-31 21:36:07,35.35532698716195,34.95417016000643
0,54,0,2021-08-31 22:36:07,35.35778884057869,34.955578252821994
0,55,0,2021-08-31 23:36:07,35.357649754884186,34.96145737375491
0,56,0,2021-09-01 00:36:07,35.36009963497557,34.96245359526869
0,57,0,2021-09-01 01:36:07,35.36129420763575,34.96263986815283
0,58,0,2021-09-01 02:36:07,35.36446144871349,34.96383531307519
0,59,0,2021-09-01 03:36:07,35.36185300823535,34.96459780302845
0,60,0,2021-09-01 04:36:07,35.36444970594936,34.96824499174306
0,61,0,2021-09-01 05:36:07,35.36642257943301,34.96223878606987
0,62,0,2021-09-01 06:36:07,35.36762180589285,34.96386706906197
0,63,0,2021-09-01 07:36:07,35.366373170463135,34.9627589935782
0,64,0,2021-09-01 08:36:07,35.36570477924545,34.9636951400454
0,65,0,2021-09-01 09:36:07,35.36863889062556,34.96239241251057
0,66,0,2021-09-01 10:36:07,35.367153862043175,34.96210299719547
0,67,0,2021-09-01 11:36:07,35.365512268498925,34.96093859287594
0,68,0,2021-09-01 12:36:07,35.368122292927865,34.958698598388835
0,69,0,2021-09-01 13:36:07,35.371257702399355,34.959567824435965
0,70,0,2021-09-01 14:36:07,35.373730389596645,34.96099354970853
0,71,0,2021-09-01 15:36:07,35.3738079113173,34.96429842541501
0,0,1,2021-08-29 16:36:07,35.31008578746744,34.96015545177245
0,1,1,2021-08-29 17:36:07,35.31149720456665,34.96043035087943
0,2,1,2021-08-29 18:36:07,35.311179365610684,34.957475314204196
0,3,1,2021-08-29 19:36:07,35.313827381379994,34.95623583605862
0,4,1,2021-08-29 20:36:07,35.31685923316318,34.95868580527127
0,5,1,2021-08-29 21:36:07,35.31798625373565,34.956997873595164
0,6,1,2021-08-29 22:36:07,35.31976212025681,34.961611141920805
0,7,1,2021-08-29 23:36:07,35.32220269899153,34.960568375173125
0,8,1,2021-08-30 00:36:07,35.3260471097799,34.960912917166006
0,9,1,2021-08-30 01:36:07,35.32695981374515,34.96124755746817
0,10,1,2021-08-30 02:36:07,35.33240571096787,34.96006494210009
0,11,1,2021-08-30 03:36:07,35.33191087412385,34.96436053096157
0,12,1,2021-08-30 04:36:07,35.33311328203001,34.9615650015429
0,13,1,2021-08-30 05:36:07,35.333840187814914,34.96211549645
0,14,1,2021-08-30 06:36:07,35.33374893354322,34.96290967367732
0,15,1,2021-08-30 07:36:07,35.33510087234878,34.95922193519366
0,16,1,2021-08-30 08:36:07,35.33498157466676,34.95789802696983
0,17,1,2021-08-30 09:36:07,35.33394498344756,34.95740105024603
