release_step,sim_iteration,particle_id,time,lat,lon
0,0,0,2021-08-29 16:36:07,35.5211858772357,34.877159905605374
0,1,0,2021-08-29 17:36:07,35.5264063596034,34.8797658884807
0,2,0,2021-08-29 18:36:07,35.52973304191155,34.87786773005023
0,3,0,2021-08-29 19:36:07,35.53201390443684,34.87725771146917
0,4,0,2021-08-29 20:36:07,35.53133740952402,34.87690145091237
0,5,0,2021-08-29 21:36:07,35.531051227469334,34.87729945507206
0,6,0,2021-08-29 22:36:07,35.53359231723551,34.8741322132492
0,7,0,2021-08-29 23:36:07,35.535137923292815,34.873976115532436
0,8,0,2021-08-30 00:36:07,35.53628769218541,34.872779745735215
0,9,0,2021-08-30 01:36:07,35.53438562367483,34.875551957600635
0,10,0,2021-08-30 02:36:07,35.53544248565722,34.87728842582317
0,11,0,2021-08-30 03:36:07,35.53522272463036,34.873444232322285
0,12,0,2021-08-30 04:36:07,35.53173694570661,34.872830915680034
0,13,0,2021-08-30 05:36:07,35.53478030130744,34.8755296993022
0,14,0,2021-08-30 06:36:07,35.53408157077486,34.874595918284314
0,15,0,2021-08-30 07:36:07,35.53720568328354,34.8783083924592
0,16,0,2021-08-30 08:36:07,35.53684063049033,34.87713908044733
0,17,0,2021-08-30 09:36:07,35.534206596913116,34.876438688820066
0,18,0,2021-08-30 10:36:07,35.53371840386929,34.879540370451
0,19,0,2021-08-30 11:36:07,35.53297070808625,34.87903556565606
0,20,0,2021-08-30 12:36:07,35.53462773756684,34.87548169082709
0,21,0,2021-08-30 13:36:07,35.5336164688567,34.87458371087151
0,22,0,2021-08-30 14:36:07,35.53558705415978,34.876686183560075
0,23,0,2021-08-30 15:36:07,35.533756297555314,34.87849383774195
0,24,0,2021-08-30 16:36:07,35.5278541865593,34.87879431725634
0,25,0,2021-08-30 17:36:07,35.52844653448814,34.8743836564749
0,26,0,2021-08-30 18:36:07,35.528326730051546,34.876330921403266
0,27,0,2021-08-30 19:36:07,35.52928480072795,34.87596469048901
0,28,0,2021-08-30 20:36:07,35.528137105181216,34.87655366768104
0,29,0,2021-08-30 21:36:07,35.527713708873186,34.87556987484708
0,30,0,2021-08-30 22:36:07,35.53202063132071,34.87474236604173
0,31,0,2021-08-30 23:36:07,35.53122198667719,34.87754299957934
0,32,0,2021-08-31 00:36:07,35.529087920492266,34.88067079940341
0,33,0,2021-08-31 01:36:07,35.530261604770644,34.886422031471184
0,34,0,2021-08-31 02:36:07,35.52916655014974,34.88504012563582
0,35,0,2021-08-31 03:36:07,35.52707584460593,34.89019845776209
0,36,0,2021-08-31 04:36:07,35.526417917562064,34.88499756747673
0,37,0,2021-08-31 05:36:07,35.52918261509187,34.88482094543465
0,38,0,2021-08-31 06:36:07,35.52901811119173,34.88551830624996
0,39,0,2021-08-31 07:36:07,35.53261191352632,34.88610586349508
0,40,0,2021-08-31 08:36:07,35.53085746357441,34.882608634437275
0,41,0,2021-08-31 09:36:07,35.530917762758804,34.88002368496233
0,42,0,2021-08-31 10:36:07,35.53027760120786,34.88160545792332
0,43,0,2021-08-31 11:36:07,35.53151859746056,34.885199972141905
0,44,0,2021-08-31 12:36:07,35.53537040189283,34.88680956659364
0,45,0,2021-08-31 13:36:07,35.53764538372471,34.889337573943784
0,46,0,2021-08-31 14:36:07,35.53652288991459,34.884734271988236
0,47,0,2021-08-31 15:36:07,35.535307886628594,34.88245676229728
0,48,0,2021-08-31 16:36:07,35.53603408400294,34.88191058366612
0,49,0,2021-08-31 17:36:07,35.535875050869116,34.88287270902126
0,50,0,2021-08-31 18:36:07,35.53509339043111,34.88227029358306
0,51,0,2021-08-31 19:36:07,35.535767626289974,34.880507384497314
0,52,0,2021-08-31 20:36:07,35.534222456296476,34.88172292030795
0,53,0,2021-08-31 21:36:07,35.53924673784328,34.88572057122858
0,54,0,2021-08-31 22:36:07,35.54228084382757,34.88555916515889
0,55,0,2021-08-31 23:36:07,35.541877446413,34.885319395621785
0,56,0,2021-09-01 00:36:07,35.54375092315726,34.88371967598117
0,57,0,2021-09-01 01:36:07,35.54069836871935,34.884626070534104
0,58,0,2021-09-01 02:36:07,35.54368940872417,34.88458112511888
0,59,0,2021-09-01 03:36:07,35.54452723764131,34.88162200740922
0,60,0,2021-09-01 04:36:07,35.543301336481434,34.884432881441164
0,61,0,2021-09-01 05:36:07,35.54858978308284,34.883990167993744
0,62,0,2021-09-01 06:36:07,35.552204599884234,34.884124458651726
0,63,0,2021-09-01 07:36:07,35.55286058805203,34.8843100513502
0,64,0,2021-09-01 08:36:07,35.5554197020717,34.88074505450781
0,65,0,2021-09-01 09:36:07,35.55551205424599,34.88181814797853
0,66,0,2021-09-01 10:36:07,35.55705387675619,34.88098180391361
0,67,0,2021-09-01 11:36:07,35.558783854676726,34.879296965415875
0,68,0,2021-09-01 12:36:07,35.55761465744188,34.87871866040029
0,69,0,2021-09-01 13:36:07,35.558457637176744,34.87722959971
0,70,0,2021-09-01 14:36:07,35.558892670528984,34.87573530586864
0,71,0,2021-09-01 15:36:07,35.56341016484915,34.873731886150125
0,0,1,2021-08-29 16:36:07,35.52271009811706,34.87098741744005
0,1,1,2021-08-29 17:36:07,35.52521285990544,34.87323914228754
0,2,1,2021-08-29 18:36:07,35.528116451871895,34.87401283526974
0,3,1,2021-08-29 19:36:07,35.528934538685824,34.87599716460039
0,4,1,2021-08-29 20:36:07,35.53131457635695,34.88059763471117
0,5,1,2021-08-29 21:36:07,35.53292103771836,34.88032423274874
0,6,1,2021-08-29 22:36:07,35.53230175680581,34.88388001891097
0,7,1,2021-08-29 23:36:07,35.535372868800145,34.88551521968466
0,8,1,2021-08-30 00:36:07,35.53605604237537,34.88981494238085
0,9,1,2021-08-30 01:36:07,35.53723964237484,34.89297514930374
0,10,1,2021-08-30 02:36:07,35.53670143574173,34.8928784516233
0,11,1,2021-08-30 03:36:07,35.53748421092627,34.89736996135064
0,12,1,2021-08-30 04:36:07,35.5394470198626,34.899520996102524
0,13,1,2021-08-30 05:36:07,35.538305947408595,34.89707349176798
0,14,1,2021-08-30 06:36:07,35.54018403484353,34.89900848688166
0,15,1,2021-08-30 07:36:07,35.538387695731245,34.897296537006554
0,16,1,2021-08-30 08:36:07,35.53672979233219,34.90087495948973
0,17,1,2021-08-30 09:36:07,35.53480564984728,34.89727430826149
0,18,1,2021-08-30 10:36:07,35.53368885016875,34.894972915690076
0,19,1,2021-08-30 11:36:07,35.536645705642286,34.89765384363994
0,20,1,2021-08-30 12:36:07,35.53668174836469,34.900444056192526
0,21,1,2021-08-30 13:36:07,35.5371729925399,34.90256007238442
0,22,1,2021-08-30 14:36:07,35.53914751134864,34.904768748477636
0,23,1,2021-08-30 15:36:07,35.53941751471989,34.90512357101149
0,24,1,2021-08-30 16:36:07,35.544030710291906,34.904560910593226
0,25,1,2021-08-30 17:36:07,35.5438426869496,34.90292590023163
0,26,1,2021-08-30 18:36:07,35.54259905381077,34.89939062031009
0,27,1,2021-08-30 19:36:07,35.54183003169043,34.900967573595835
