release_step,sim_iteration,particle_id,time,lat,lon
0,0,0,2021-08-29 16:36:07,35.73114574241658,35.00334902401583
0,1,0,2021-08-29 17:36:07,35.733500934371406,35.006750426153666
0,2,0,2021-08-29 18:36:07,35.73544987551523,35.009917041958566
0,3,0,2021-08-29 19:36:07,35.73585303731614,35.01397023028546
0,4,0,2021-08-29 20:36:07,35.73752296984589,35.014982308984784
0,5,0,2021-08-29 21:36:07,35.736873508421326,35.02259661385084
0,6,0,2021-08-29 22:36:07,35.73950147312168,35.022471952860506
0,7,0,2021-08-29 23:36:07,35.74000476167095,35.024903659409524
0,8,0,2021-08-30 00:36:07,35.7438316675889,35.02277633268444
0,9,0,2021-08-30 01:36:07,35.74324713582174,35.02346981253084
0,10,0,2021-08-30 02:36:07,35.74243145592147,35.02604749901116
0,11,0,2021-08-30 03:36:07,35.74329052616459,35.023846526962686
0,12,0,2021-08-30 04:36:07,35.74271051037744,35.02487953302253
0,13,0,2021-08-30 05:36:07,35.741288087086566,35.02686406245326
0,14,0,2021-08-30 06:36:07,35.74257899998971,35.023536741384234
0,15,0,2021-08-30 07:36:07,35.74203364649238,35.02857592194489
0,16,0,2021-08-30 08:36:07,35.745089819188635,35.03060030944345
0,17,0,2021-08-30 09:36:07,35.74548772041529,35.028331032733725
0,18,0,2021-08-30 10:36:07,35.74462951201067,35.03119938668033
0,19,0,2021-08-30 11:36:07,35.743639949399636,35.03348919349963
0,20,0,2021-08-30 12:36:07,35.74364646592541,35.03388254054717
0,21,0,2021-08-30 13:36:07,35.746900491168496,35.0357705786998
0,22,0,2021-08-30 14:36:07,35.7469109086275,35.03908593869525
0,23,0,2021-08-30 15:36:07,35.747455771351724,35.04283123919098
0,24,0,2021-08-30 16:36:07,35.75080020791098,35.04815045214298
0,25,0,2021-08-30 17:36:07,35.749372365935734,35.05048968618461
0,26,0,2021-08-30 18:36:07,35.74881121050398,35.05072475067859
0,27,0,2021-08-30 19:36:07,35.74905544534313,35.05159076806828
0,28,0,2021-08-30 20:36:07,35.74827020504901,35.05547051180482
0,29,0,2021-08-30 21:36:07,35.74550330178085,35.05777239014658
0,30,0,2021-08-30 22:36:07,35.74708236129522,35.058291204306315
0,31,0,2021-08-30 23:36:07,35.74605986254318,35.059763516539796
0,32,0,2021-08-31 00:36:07,35.748038392221495,35.06187321703949
0,33,0,2021-08-31 01:36:07,35.74559937386421,35.05999839772218
0,34,0,2021-08-31 02:36:07,35.744889713334544,35.066541632690615
0,35,0,2021-08-31 03:36:07,35.74688274085507,35.068588565164106
0,36,0,2021-08-31 04:36:07,35.746841229294745,35.07029521532334
0,37,0,2021-08-31 05:36:07,35.742926237362106,35.0720162482008
0,38,0,2021-08-31 06:36:07,35.74529795780077,35.07435325096072
0,39,0,2021-08-31 07:36:07,35.74453312171939,35.07333855052104
0,40,0,2021-08-31 08:36:07,35.745550257511155,35.07442019796827
0,41,0,2021-08-31 09:36:07,35.741915377318215,35.07543629895751
0,42,0,2021-08-31 10:36:07,35.743967746293855,35.07524656989232
0,43,0,2021-08-31 11:36:07,35.743268505082135,35.069262702998465
0,44,0,2021-08-31 12:36:07,35.7421656830986,35.06946864828769
0,45,0,2021-08-31 13:36:07,35.7417076774692,35.07050865497025
0,46,0,2021-08-31 14:36:07,35.7403600112917,35.07116353135599
0,47,0,2021-08-31 15:36:07,35.73853971140122,35.07158804306954
0,48,0,2021-08-31 16:36:07,35.74158635799195,35.0744929273229
0,49,0,2021-08-31 17:36:07,35.74427510529202,35.076527857755664
0,50,0,2021-08-31 18:36:07,35.747510550486375,35.080634804123285
0,51,0,2021-08-31 19:36:07,35.7476985747699,35.08237215586744
0,52,0,2021-08-31 20:36:07,35.7438782099815,35.08112201245327
0,53,0,2021-08-31 21:36:07,35.74594579878315,35.08007631585106
0,54,0,2021-08-31 22:36:07,35.74788406754532,35.07790059762098
0,55,0,2021-08-31 23:36:07,35.74924501205533,35.08022145014442
0,56,0,2021-09-01 00:36:07,35.75213020134566,35.08251184459083
0,57,0,2021-09-01 01:36:07,35.75277690789292,35.08559778785779
0,58,0,2021-09-01 02:36:07,35.753338751600424,35.08156962094878
0,59,0,2021-09-01 03:36:07,35.75591300182772,35.08686846976764
0,60,0,2021-09-01 04:36:07,35.755486349310225,35.085517504189625
0,61,0,2021-09-01 05:36:07,35.75726701723116,35.08822667618876
0,62,0,2021-09-01 06:36:07,35.758851080010814,35.09043613018044
0,63,0,2021-09-01 07:36:07,35.75611178947114,35.08865027998454
0,64,0,2021-09-01 08:36:07,35.7569935822019,35.08750265493705
0,65,0,2021-09-01 09:36:07,35.75745312674986,35.08938162095665
0,66,0,2021-09-01 10:36:07,35.760258421455504,35.08814570621426
0,67,0,2021-09-01 11:36:07,35.762959241708764,35.08814078978669
0,68,0,2021-09-01 12:36:07,35.763490405314286,35.08825865571843
0,69,0,2021-09-01 13:36:07,35.764815918491855,35.0928961163408
0,70,0,2021-09-01 14:36:07,35.764596846893966,35.09364232928118
0,71,0,2021-09-01 15:36:07,35.76624866830936,35.09219719674486
0,0,1,2021-08-29 16:36:07,35.727549908561414,35.000649354082185
0,1,1,2021-08-29 17:36:07,35.72907060774692,35.004375828057896
0,2,1,2021-08-29 18:36:07,35.7296380440862,35.00303953838979
0,3,1,2021-08-29 19:36:07,35.731405146965486,35.006042822464195
0,4,1,2021-08-29 20:36:07,35.734714182310476,35.00721023339152
0,5,1,2021-08-29 21:36:07,35.73796666714564,35.0030370227085
0,6,1,2021-08-29 22:36:07,35.74157322241717,35.00307568645658
0,7,1,2021-08-29 23:36:07,35.74353075896653,35.00165315958804
0,8,1,2021-08-30 00:36:07,35.74409848395493,34.99897194163031
0,9,1,2021-08-30 01:36:07,35.74450928192413,35.00331098789861
0,10,1,2021-08-30 02:36:07,35.74473306773293,35.0032301988627
0,11,1,2021-08-30 03:36:07,35.747022523116755,35.0036264649573
0,12,1,2021-08-30 04:36:07,35.74892317805354,35.00475244853234
0,13,1,2021-08-30 05:36:07,35.74895649084761,35.00616364493593
0,14,1,2021-08-30 06:36:07,35.74896942860218,35.008702811749465
0,15,1,2021-08-30 07:36:07,35.74608446875094,35.0105094657172
0,16,1,2021-08-30 08:36:07,35.74350940671042,35.011362173644294
0,17,1,2021-08-30 09:36:07,35.74402389295707,35.01090690375879
0,18,1,2021-08-30 10:36:07,35.746856082012165,35.014581625991305
0,19,1,2021-08-30 11:36:07,35.7486655104817,35.00977931829086
0,20,1,2021-08-30 12:36:07,35.74724570129188,35.014116898129515
0,21,1,2021-08-30 13:36:07,35.75129023122372,35.00946773675708
0,22,1,2021-08-30 14:36:07,35.748000968235345,35.013269396145844
0,23,1,2021-08-30 15:36:07,35.74963765367981,35.019199460186655
0,24,1,2021-08-30 16:36:07,35.74973364101703,35.0226218983752
0,25,1,2021-08-30 17:36:07,35.748538108144935,35.020760852527786
0,26,1,2021-08-30 18:36:07,35.74860448583523,35.02489258581222
0,27,1,2021-08-30 19:36:07,35.74230723228547,35.0261604315773
0,28,1,2021-08-30 20:36:07,35.742756318983815,35.02754518115221
0,29,1,2021-08-30 21:36:07,35.74103847930931,35.03207292252028
0,30,1,2021-08-30 22:36:07,35.74284022286041,35.0313134656483
0,31,1,2021-08-30 23:36:07,35.74356237166619,35.033382086018364
0,32,1,2021-08-31 00:36:07,35.74453352845813,35.032840783521515
0,33,1,2021-08-31 01:36:07,35.74175907381305,35.032336663536874
0,34,1,2021-08-31 02:36:07,35.743264108518176,35.03861030114698
