release_step,sim_iteration,particle_id,time,lat,lon
0,0,0,2021-08-29 16:36:07,35.39543597973735,35.16502625583842
0,1,0,2021-08-29 17:36:07,35.39720703278632,35.16214074704406
0,2,0,2021-08-29 18:36:07,35.39737909782615,35.16514067708261
0,3,0,2021-08-29 19:36:07,35.39677939761813,35.168100038007935
0,4,0,2021-08-29 20:36:07,35.396506370907716,35.16816723507741
0,5,0,2021-08-29 21:36:07,35.398469091207154,35.16851452223256
0,6,0,2021-08-29 22:36:07,35.40000154343601,35.1678151781275
0,7,0,2021-08-29 23:36:07,35.400990948228014,35.16930818395157
0,8,0,2021-08-30 00:36:07,35.40179823817308,35.17113836137471
0,9,0,2021-08-30 01:36:07,35.402352216432675,35.17406029254956
0,10,0,2021-08-30 02:36:07,35.40506240773842,35.1719598571635
0,11,0,2021-08-30 03:36:07,35.40602751169598,35.171301511498726
0,12,0,2021-08-30 04:36:07,35.40524772293351,35.17182588945066
0,13,0,2021-08-30 05:36:07,35.40762274312588,35.17109680685011
0,14,0,2021-08-30 06:36:07,35.40843301266202,35.16815034929309
0,15,0,2021-08-30 07:36:07,35.4105992833913,35.164222652720575
0,16,0,2021-08-30 08:36:07,35.41313509646544,35.16599160878779
0,17,0,2021-08-30 09:36:07,35.41351338053623,35.16722292382279
0,18,0,2021-08-30 10:36:07,35.41274964657624,35.1645154747837
0,19,0,2021-08-30 11:36:07,35.41720925975566,35.16320572541214
0,20,0,2021-08-30 12:36:07,35.41826377631025,35.16273494445812
0,21,0,2021-08-30 13:36:07,35.41933096018023,35.16125444184096
0,22,0,2021-08-30 14:36:07,35.420288001365336,35.159004144886076
0,23,0,2021-08-30 15:36:07,35.4192780127247,35.15966335652376
0,24,0,2021-08-30 16:36:07,35.422859656700496,35.16211661624327
0,25,0,2021-08-30 17:36:07,35.423278327967296,35.16458849324154
0,26,0,2021-08-30 18:36:07,35.4204766940379,35.16595707192473
0,27,0,2021-08-30 19:36:07,35.42154265938261,35.169032648956495
0,28,0,2021-08-30 20:36:07,35.42030212005964,35.16364649659511
0,29,0,2021-08-30 21:36:07,35.4201023385432,35.16462940760207
0,30,0,2021-08-30 22:36:07,35.4191153304488,35.162739452183764
0,31,0,2021-08-30 23:36:07,35.42247046195567,35.16317304806543
0,32,0,2021-08-31 00:36:07,35.424736923548146,35.169018146892554
0,33,0,2021-08-31 01:36:07,35.422789681173214,35.168948828260746
0,34,0,2021-08-31 02:36:07,35.42325838563461,35.17010838228393
0,35,0,2021-08-31 03:36:07,35.42111556755284,35.16831104643058
0,36,0,2021-08-31 04:36:07,35.426277691084564,35.16835080621927
0,37,0,2021-08-31 05:36:07,35.42570022697145,35.171774160044784
0,38,0,2021-08-31 06:36:07,35.42633903177191,35.17004278550952
0,39,0,2021-08-31 07:36:07,35.428764956221094,35.17427815536906
0,40,0,2021-08-31 08:36:07,35.42937045202435,35.17103356661702
0,41,0,2021-08-31 09:36:07,35.43267537665562,35.175496455356225
0,42,0,2021-08-31 10:36:07,35.43209294096131,35.17698616008033
0,43,0,2021-08-31 11:36:07,35.433068812821226,35.180246794072545
0,44,0,2021-08-31 12:36:07,35.43119876411324,35.1812951001559
0,45,0,2021-08-31 13:36:07,35.43305195793805,35.17802256083791
0,46,0,2021-08-31 14:36:07,35.4345310073482,35.1755197268851
0,47,0,2021-08-31 15:36:07,35.43873714068815,35.17474275627919
0,48,0,2021-08-31 16:36:07,35.440390078206846,35.17328613214248
0,49,0,2021-08-31 17:36:07,35.44318201303788,35.17489897607583
0,50,0,2021-08-31 18:36:07,35.44566644970746,35.175328780808194
0,51,0,2021-08-31 19:36:07,35.44401818903949,35.17115846856797
0,52,0,2021-08-31 20:36:07,35.442577002058584,35.16832004244654
0,53,0,2021-08-31 21:36:07,35.44483672216659,35.168083757886144
0,54,0,2021-08-31 22:36:07,35.441815101677655,35.16547763324041
0,55,0,2021-08-31 23:36:07,35.4412292133008,35.16787826168875
0,56,0,2021-09-01 00:36:07,35.44160545795969,35.16501487346296
0,57,0,2021-09-01 01:36:07,35.44315478177852,35.164654124597305
0,58,0,2021-09-01 02:36:07,35.44124267945576,35.16037279513645
0,59,0,2021-09-01 03:36:07,35.44304237274098,35.15727616270185
0,60,0,2021-09-01 04:36:07,35.44564453921769,35.157727137328735
0,61,0,2021-09-01 05:36:07,35.44539688055996,35.15363517474797
0,62,0,2021-09-01 06:36:07,35.444437754202326,35.15185096775681
