release_step,sim_iteration,particle_id,time,lat,lon
0,0,0,2021-08-29 16:36:07,35.43186922470764,34.82712901109049
0,1,0,2021-08-29 17:36:07,35.43189746934247,34.83389997623319
0,2,0,2021-08-29 18:36:07,35.43075110514939,34.8382871426269
0,3,0,2021-08-29 19:36:07,35.43114678744693,34.83929716201062
0,4,0,2021-08-29 20:36:07,35.432676808747814,34.84285904466731
0,5,0,2021-08-29 21:36:07,35.433531995315775,34.845339506708655
0,6,0,2021-08-29 22:36:07,35.43323064564707,34.847054061783474
0,7,0,2021-08-29 23:36:07,35.43342818878172,34.84651213801454
0,8,0,2021-08-30 00:36:07,35.43197042292023,34.8445351162121
0,9,0,2021-08-30 01:36:07,35.43697814568409,34.850187882534975
0,10,0,2021-08-30 02:36:07,35.44116910828675,34.84059723290794
0,11,0,2021-08-30 03:36:07,35.441029708526436,34.84169526774208
0,12,0,2021-08-30 04:36:07,35.43886074704251,34.84217483455212
0,13,0,2021-08-30 05:36:07,35.44167499428578,34.84076078044567
0,14,0,2021-08-30 06:36:07,35.4384811831085,34.841370722617285
0,15,0,2021-08-30 07:36:07,35.436259275518104,34.83516323289282
0,16,0,2021-08-30 08:36:07,35.43371895827546,34.83570419129916
0,17,0,2021-08-30 09:36:07,35.43732201106911,34.83837833441045
0,18,0,2021-08-30 10:36:07,35.43786696525399,34.837437109757765
0,19,0,2021-08-30 11:36:07,35.4354851359925,34.83844593082506
0,0,1,2021-08-29 16:36:07,35.43487935665309,34.83783481372485
0,1,1,2021-08-29 17:36:07,35.43524215323162,34.83436482235199
0,2,1,2021-08-29 18:36:07,35.43242898877716,34.83798163260835
0,3,1,2021-08-29 19:36:07,35.43805683168593,34.83670817559026
0,4,1,2021-08-29 20:36:07,35.43622348355941,34.83651062497406
0,5,1,2021-08-29 21:36:07,35.43726194123028,34.8337444920239
0,6,1,2021-08-29 22:36:07,35.43811577252052,34.83740674510548
0,7,1,2021-08-29 23:36:07,35.43929523647812,34.84242307627347
0,8,1,2021-08-30 00:36:07,35.44607646860451,34.83999669781417
0,9,1,2021-08-30 01:36:07,35.44850195587085,34.84258009034954
0,10,1,2021-08-30 02:36:07,35.448342616554385,34.83941610426628
0,11,1,2021-08-30 03:36:07,35.44828127198759,34.8433205929465
0,12,1,2021-08-30 04:36:07,35.4459967796361,34.838447340497304
0,13,1,2021-08-30 05:36:07,35.45011944104498,34.834793886694456
0,14,1,2021-08-30 06:36:07,35.452408790528544,34.83482171572303
0,15,1,2021-08-30 07:36:07,35.45587363692561,34.83449291192765
0,16,1,2021-08-30 08:36:07,35.45690679147251,34.835178992029185
0,17,1,2021-08-30 09:36:07,35.45609698568188,34.83886702126591
0,18,1,2021-08-30 10:36:07,35.450658022072524,34.83537815140925
0,19,1,2021-08-30 11:36:07,35.45029368809373,34.83714948122201
0,0,2,2021-08-29 16:36:07,35.43929100961112,34.83402584447043
0,1,2,2021-08-29 17:36:07,35.43831743089774,34.83305494130586
0,2,2,2021-08-29 18:36:07,35.44397529540833,34.83841515475356
0,3,2,2021-08-29 19:36:07,35.44810218308182,34.83866932258405
0,4,2,2021-08-29 20:36:07,35.44346615327063,34.837964668059186
0,5,2,2021-08-29 21:36:07,35.44091144035344,34.8391104184993
0,6,2,2021-08-29 22:36:07,35.441095188451435,34.8394245691801
0,7,2,2021-08-29 23:36:07,35.44373819820639,34.83590695754193
0,8,2,2021-08-30 00:36:07,35.445192060607454,34.83764941495579
0,9,2,2021-08-30 01:36:07,35.44836301452461,34.83904986166354
0,10,2,2021-08-30 02:36:07,35.4492700585232,34.84156473428016
0,11,2,2021-08-30 03:36:07,35.44794300678411,34.84375440719529
0,12,2,2021-08-30 04:36:07,35.45260053690251,34.83409552260686
0,13,2,2021-08-30 05:36:07,35.45678082708857,34.83316950822274
0,14,2,2021-08-30 06:36:07,35.45924020177229,34.82973635482479
0,15,2,2021-08-30 07:36:07,35.45847595672121,34.8253191118433
0,16,2,2021-08-30 08:36:07,35.45990625017966,34.82370637358832
0,17,2,2021-08-30 09:36:07,35.45981489560136,34.81437994889949
0,18,2,2021-08-30 10:36:07,35.46158555735896,34.81634105857228
0,19,2,2021-08-30 11:36:07,35.463822125126136,34.81702851861384
0,0,3,2021-08-29 16:36:07,35.44200559042195,34.837525448925305
0,1,3,2021-08-29 17:36:07,35.44510802853755,34.840074916090195
0,2,3,2021-08-29 18:36:07,35.44624480650174,34.84385811074547
0,3,3,2021-08-29 19:36:07,35.44296057455889,34.84331077259412
0,4,3,2021-08-29 20:36:07,35.442962649437845,34.84313890716138
0,5,3,2021-08-29 21:36:07,35.4457744943057,34.845750066820614
0,6,3,2021-08-29 22:36:07,35.45036504922465,34.85330479752267
0,7,3,2021-08-29 23:36:07,35.451840353712065,34.85550547821637
0,8,3,2021-08-30 00:36:07,35.44757431255974,34.84979725722613
0,9,3,2021-08-30 01:36:07,35.4455309203669,34.851036011564204
0,10,3,2021-08-30 02:36:07,35.44941120921375,34.84821352861299
0,11,3,2021-08-30 03:36:07,35.4491423310848,34.84470631656501
0,12,3,2021-08-30 04:36:07,35.45227136763817,34.84858417765609
0,13,3,2021-08-30 05:36:07,35.45316179944653,34.84631754732265
