release_step,sim_iteration,particle_id,time,lat,lon
0,0,0,2021-08-29 16:36:07,35.72946112914,35.005205185473876
0,1,0,2021-08-29 17:36:07,35.7351058271337,35.00428569503232
0,2,0,2021-08-29 18:36:07,35.736306970370215,35.00332241619638
0,3,0,2021-08-29 19:36:07,35.742012480049816,35.005431012104104
0,4,0,2021-08-29 20:36:07,35.741871375229294,35.005897006841664
0,5,0,2021-08-29 21:36:07,35.74292502745618,35.00738107437942
0,6,0,2021-08-29 22:36:07,35.74596718581549,35.006568010044646
0,7,0,2021-08-29 23:36:07,35.74733214432196,35.01038482401917
0,8,0,2021-08-30 00:36:07,35.74432627275035,35.016267105482804
0,9,0,2021-08-30 01:36:07,35.74430719014583,35.01789622229583
0,10,0,2021-08-30 02:36:07,35.73991728863664,35.0125111700053
0,11,0,2021-08-30 03:36:07,35.740042790159684,35.01121227545614
0,12,0,2021-08-30 04:36:07,35.74239149606771,35.01492784117976
0,13,0,2021-08-30 05:36:07,35.73656969478341,35.01213293016856
0,14,0,2021-08-30 06:36:07,35.72936683337802,35.00880922387078
0,15,0,2021-08-30 07:36:07,35.729532640600816,35.018728281303616
0,16,0,2021-08-30 08:36:07,35.72847134166177,35.019115769132846
0,17,0,2021-08-30 09:36:07,35.7287986596271,35.02577962878124
0,18,0,2021-08-30 10:36:07,35.72895344123713,35.031263442677854
0,19,0,2021-08-30 11:36:07,35.731788897196324,35.03296284030598
0,0,1,2021-08-29 16:36:07,35.72990308772015,35.00121440020167
0,1,1,2021-08-29 17:36:07,35.73459908036492,35.00020118541549
0,2,1,2021-08-29 18:36:07,35.73353676207963,35.00839734968067
0,3,1,2021-08-29 19:36:07,35.734036766656025,35.009306837180816
0,4,1,2021-08-29 20:36:07,35.73704482266958,35.01391724688582
0,5,1,2021-08-29 21:36:07,35.73649526060782,35.016182819396654
0,6,1,2021-08-29 22:36:07,35.73437249122905,35.01552569228141
0,7,1,2021-08-29 23:36:07,35.73276909825591,35.01450749011305
0,8,1,2021-08-30 00:36:07,35.735833014890645,35.01379929497487
0,9,1,2021-08-30 01:36:07,35.735767486875325,35.01545727477184
0,10,1,2021-08-30 02:36:07,35.73307776636938,35.020012047462075
0,11,1,2021-08-30 03:36:07,35.73594278819267,35.02443062449163
0,12,1,2021-08-30 04:36:07,35.73890861276767,35.02442199027887
0,13,1,2021-08-30 05:36:07,35.734330942832926,35.032004863018
0,14,1,2021-08-30 06:36:07,35.7331177497347,35.031906639319494
0,15,1,2021-08-30 07:36:07,35.73066114882717,35.0335334388206
0,16,1,2021-08-30 08:36:07,35.73245100997118,35.036757269047946
0,17,1,2021-08-30 09:36:07,35.72764172422392,35.028641990696165
0,18,1,2021-08-30 10:36:07,35.72941863590439,35.02950604820983
0,19,1,2021-08-30 11:36:07,35.731965800034686,35.028033124006214
0,0,2,2021-08-29 16:36:07,35.73362138658643,35.00232035353589
0,1,2,2021-08-29 17:36:07,35.731534611733046,35.001197450975596
0,2,2,2021-08-29 18:36:07,35.732120226393604,35.00448457200457
