release_step,sim_iteration,particle_id,time,lat,lon
0,0,0,2021-08-29 16:36:07,35.39901430454034,35.16662905558966
0,1,0,2021-08-29 17:36:07,35.39733859112633,35.16370872176975
0,2,0,2021-08-29 18:36:07,35.39950354394485,35.16190202399146
0,3,0,2021-08-29 19:36:07,35.40425462203286,35.16217785557272
0,4,0,2021-08-29 20:36:07,35.402389245861464,35.160634337017854
0,5,0,2021-08-29 21:36:07,35.40033551106318,35.166049422973664
0,6,0,2021-08-29 22:36:07,35.40180637210361,35.167764833880376
0,7,0,2021-08-29 23:36:07,35.39963988500151,35.163482127665944
0,8,0,2021-08-30 00:36:07,35.40785163423674,35.158231845475946
0,9,0,2021-08-30 01:36:07,35.41274593411551,35.15766192044413
0,10,0,2021-08-30 02:36:07,35.417626113433336,35.161776369030534
0,11,0,2021-08-30 03:36:07,35.41687744564873,35.15936598482379
0,12,0,2021-08-30 04:36:07,35.41374871170931,35.153796439793176
0,13,0,2021-08-30 05:36:07,35.41457576312322,35.15450085998771
0,14,0,2021-08-30 06:36:07,35.41742739575804,35.1479155735208
0,15,0,2021-08-30 07:36:07,35.421530151618676,35.14971622352304
0,16,0,2021-08-30 08:36:07,35.4185654574086,35.149380809975774
0,17,0,2021-08-30 09:36:07,35.41696390137425,35.14809098412203
0,18,0,2021-08-30 10:36:07,35.417604536400006,35.14757540599598
0,19,0,2021-08-30 11:36:07,35.41885481509061,35.14906395093619
0,0,1,2021-08-29 16:36:07,35.39716112054756,35.17130633474144
0,1,1,2021-08-29 17:36:07,35.39865959778801,35.17312646423833
0,2,1,2021-08-29 18:36:07,35.400381738489415,35.1708892559829
0,3,1,2021-08-29 19:36:07,35.397293651296636,35.170099956725245
0,4,1,2021-08-29 20:36:07,35.39898902534838,35.17149433785259
0,5,1,2021-08-29 21:36:07,35.39667585177901,35.17208494014855
0,6,1,2021-08-29 22:36:07,35.39739542079689,35.167709891181154
0,7,1,2021-08-29 23:36:07,35.39952559211168,35.16443022680036
0,8,1,2021-08-30 00:36:07,35.39922789712263,35.16441064301404
0,9,1,2021-08-30 01:36:07,35.400805284252705,35.16831867759857
0,10,1,2021-08-30 02:36:07,35.406758776606786,35.17294514190521
0,11,1,2021-08-30 03:36:07,35.407774507328725,35.16960559325412
0,12,1,2021-08-30 04:36:07,35.41121282634322,35.167959496990164
0,13,1,2021-08-30 05:36:07,35.41062699749662,35.16286472226344
0,14,1,2021-08-30 06:36:07,35.41188138141941,35.1615751826592
0,15,1,2021-08-30 07:36:07,35.415362865885946,35.159309251319876
0,16,1,2021-08-30 08:36:07,35.41820902583123,35.16046425813313
0,17,1,2021-08-30 09:36:07,35.422655580475116,35.16228871745467
0,18,1,2021-08-30 10:36:07,35.420598689604596,35.16246144632915
0,19,1,2021-08-30 11:36:07,35.420137596767844,35.15863525943349
0,0,2,2021-08-29 16:36:07,35.39805709582003,35.16726235027053
0,1,2,2021-08-29 17:36:07,35.39856029966734,35.16465907637892
0,2,2,2021-08-29 18:36:07,35.394199315197945,35.16483259387687
