release_step,sim_iteration,particle_id,time,lat,lon
0,0,0,2021-08-29 16:36:07,35.39595266912055,34.916312377660795
0,1,0,2021-08-29 17:36:07,35.393860996550266,34.911221209771476
0,2,0,2021-08-29 18:36:07,35.39805749037338,34.906433833611956
0,3,0,2021-08-29 19:36:07,35.400269244341644,34.90565687828309
0,4,0,2021-08-29 20:36:07,35.39998206442581,34.902873666383705
0,5,0,2021-08-29 21:36:07,35.405289075271426,34.90234651210888
0,6,0,2021-08-29 22:36:07,35.409120642949695,34.906410354016955
0,7,0,2021-08-29 23:36:07,35.40708143629576,34.90542806984755
0,8,0,2021-08-30 00:36:07,35.404930782757646,34.90700742130214
0,9,0,2021-08-30 01:36:07,35.404860300137656,34.9091577059233
0,10,0,2021-08-30 02:36:07,35.4026278219302,34.91777892260941
0,11,0,2021-08-30 03:36:07,35.40760883412745,34.910241206391525
0,12,0,2021-08-30 04:36:07,35.40686183998463,34.911494354806806
0,13,0,2021-08-30 05:36:07,35.40897032825618,34.914383817211196
0,14,0,2021-08-30 06:36:07,35.409734078850086,34.92092518867712
0,15,0,2021-08-30 07:36:07,35.41028152587864,34.92219008759594
0,16,0,2021-08-30 08:36:07,35.41007776751045,34.92132514114533
0,17,0,2021-08-30 09:36:07,35.40705859119692,34.923703222093806
0,18,0,2021-08-30 10:36:07,35.40714490125601,34.92405270370211
0,19,0,2021-08-30 11:36:07,35.40309993753688,34.92535721391209
0,0,1,2021-08-29 16:36:07,35.398212378627726,34.915755672157296
0,1,1,2021-08-29 17:36:07,35.399674235110005,34.918101655182994
0,2,1,2021-08-29 18:36:07,35.407525327966944,34.91475331220144
0,3,1,2021-08-29 19:36:07,35.4071740550046,34.91450830610871
0,4,1,2021-08-29 20:36:07,35.409031968432544,34.916897197994295
0,5,1,2021-08-29 21:36:07,35.407769768351,34.91858190302642
0,6,1,2021-08-29 22:36:07,35.41383873919812,34.917908359627795
0,7,1,2021-08-29 23:36:07,35.41346453965244,34.911763949445735
0,8,1,2021-08-30 00:36:07,35.41404202417919,34.913024899580044
0,9,1,2021-08-30 01:36:07,35.41349819570797,34.905107833150446
0,10,1,2021-08-30 02:36:07,35.41504768151185,34.90860111136858
0,11,1,2021-08-30 03:36:07,35.41377717405087,34.9127276612979
0,12,1,2021-08-30 04:36:07,35.41596058785892,34.91618478212261
0,13,1,2021-08-30 05:36:07,35.41705279119873,34.917310494063145
0,14,1,2021-08-30 06:36:07,35.41925137136224,34.91401899802382
0,15,1,2021-08-30 07:36:07,35.4176155995544,34.918071868263496
0,16,1,2021-08-30 08:36:07,35.41322946591169,34.92448477031936
0,17,1,2021-08-30 09:36:07,35.41200747518159,34.92340664264943
0,18,1,2021-08-30 10:36:07,35.41785848914506,34.92438577254197
0,19,1,2021-08-30 11:36:07,35.41538444239805,34.92702855305847
0,0,2,2021-08-29 16:36:07,35.39903789207344,34.912772729916455
0,1,2,2021-08-29 17:36:07,35.39379690196622,34.92114805476827
0,2,2,2021-08-29 18:36:07,35.396021464934584,34.91979293044706
0,3,2,2021-08-29 19:36:07,35.39590543754429,34.91851304675184
0,4,2,2021-08-29 20:36:07,35.395534357685456,34.91891642496995
0,5,2,2021-08-29 21:36:07,35.39614036885304,34.91489021213529
0,6,2,2021-08-29 22:36:07,35.39777922183639,34.915488052634835
0,7,2,2021-08-29 23:36:07,35.39794242412136,34.91659430601965
0,8,2,2021-08-30 00:36:07,35.397657800934304,34.91861708284836
0,9,2,2021-08-30 01:36:07,35.399872733040915,34.9159111427372
0,10,2,2021-08-30 02:36:07,35.40107938711854,34.91878203005124
0,11,2,2021-08-30 03:36:07,35.40501738491052,34.925499154127756
0,12,2,2021-08-30 04:36:07,35.40615858796165,34.91853246722867
0,13,2,2021-08-30 05:36:07,35.4075513907009,34.91528005365844
0,14,2,2021-08-30 06:36:07,35.40343374027126,34.913442128809024
0,15,2,2021-08-30 07:36:07,35.4004031173887,34.9160252100978
0,16,2,2021-08-30 08:36:07,35.39986048510368,34.92129360252508
0,17,2,2021-08-30 09:36:07,35.399569334128564,34.921790604782885
0,18,2,2021-08-30 10:36:07,35.39631357471326,34.923437927199934
0,19,2,2021-08-30 11:36:07,35.39539392330653,34.92553811348527
0,0,3,2021-08-29 16:36:07,35.39596322649149,34.91539404362258
0,1,3,2021-08-29 17:36:07,35.39887128679335,34.915604970166754
0,2,3,2021-08-29 18:36:07,35.4022543968081,34.92103366430341
0,3,3,2021-08-29 19:36:07,35.4039098973797,34.918582204260815
0,4,3,2021-08-29 20:36:07,35.40623146678398,34.91774007830633
0,5,3,2021-08-29 21:36:07,35.4100081229149,34.91628701174805
0,6,3,2021-08-29 22:36:07,35.41184931137117,34.91804691536873
0,7,3,2021-08-29 23:36:07,35.41296416846126,34.921383920652374
0,8,3,2021-08-30 00:36:07,35.41009676021514,34.9214286012245
0,9,3,2021-08-30 01:36:07,35.411082796035004,34.92013259479737
0,10,3,2021-08-30 02:36:07,35.41285082698639,34.918622804634595
0,11,3,2021-08-30 03:36:07,35.41662909674533,34.912861181539434
0,12,3,2021-08-30 04:36:07,35.41557171383506,34.91257558736092
0,13,3,2021-08-30 05:36:07,35.41879390079802,34.90600175658548
0,14,3,2021-08-30 06:36:07,35.41605381556017,34.90343019564769
0,15,3,2021-08-30 07:36:07,35.41822587625529,34.902470828556396
0,16,3,2021-08-30 08:36:07,35.41891073769853,34.903690107668254
0,17,3,2021-08-30 09:36:07,35.41800113173711,34.89345693826152
0,18,3,2021-08-30 10:36:07,35.41631024767447,34.886443548825596
0,19,3,2021-08-30 11:36:07,35.41413580280868,34.89200560719081
0,0,4,2021-08-29 16:36:07,35.39476122493924,34.919369779947836
0,1,4,2021-08-29 17:36:07,35.3909302674306,34.918048044821475
0,2,4,2021-08-29 18:36:07,35.39148406964291,34.91529291611384
0,3,4,2021-08-29 19:36:07,35.38750531665832,34.918042199743525
0,4,4,2021-08-29 20:36:07,35.38601040666439,34.920049505797124
0,5,4,2021-08-29 21:36:07,35.387615257605674,34.914648182342795
0,6,4,2021-08-29 22:36:07,35.39073118238727,34.9166561138997
0,7,4,2021-08-29 23:36:07,35.38734503216295,34.912946567204834
0,8,4,2021-08-30 00:36:07,35.39194393110795,34.91090435786088
0,9,4,2021-08-30 01:36:07,35.39288338213756,34.906565353302234
0,10,4,2021-08-30 02:36:07,35.39963083966824,34.905894839051264
0,11,4,2021-08-30 03:36:07,35.39978350665718,34.9024306327182
0,12,4,2021-08-30 04:36:07,35.39585015122952,34.90439571323883
0,13,4,2021-08-30 05:36:07,35.39706978526347,34.90272278125657
0,14,4,2021-08-30 06:36:07,35.399210510107665,34.9099941386269
0,15,4,2021-08-30 07:36:07,35.39554902699036,34.91026589455883
0,16,4,2021-08-30 08:36:07,35.39557937962441,34.90124905496564
0,17,4,2021-08-30 09:36:07,35.39350379878929,34.90160969287172
0,18,4,2021-08-30 10:36:07,35.39088473246602,34.900260483151584
0,19,4,2021-08-30 11:36:07,35.39646291198366,34.89590942481423
0,0,5,2021-08-29 16:36:07,35.39116219612141,34.91429246660717
0,1,5,2021-08-29 17:36:07,35.389414581020446,34.916515338851916
0,2,5,2021-08-29 18:36:07,35.39337797233155,34.916991126797534
0,3,5,2021-08-29 19:36:07,35.39779016268633,34.921165202311634
0,4,5,2021-08-29 20:36:07,35.40163216623008,34.922739799218455
0,5,5,2021-08-29 21:36:07,35.39898118800081,34.9286503881873
0,6,5,2021-08-29 22:36:07,35.40199068940155,34.92681319082716
0,7,5,2021-08-29 23:36:07,35.404698124773205,34.926611318667504
0,8,5,2021-08-30 00:36:07,35.404246589250704,34.921694799651945
0,9,5,2021-08-30 01:36:07,35.40988021692356,34.9229401465424
0,10,5,2021-08-30 02:36:07,35.41255139069294,34.927906577056994
0,11,5,2021-08-30 03:36:07,35.409958129435644,34.927014966582114
0,12,5,2021-08-30 04:36:07,35.407049519034764,34.92688425512577
0,13,5,2021-08-30 05:36:07,35.40846473580558,34.925851552013114
0,14,5,2021-08-30 06:36:07,35.40776536386291,34.92246090957657
0,15,5,2021-08-30 07:36:07,35.409055852500565,34.91751102306036
0,16,5,2021-08-30 08:36:07,35.41148277431523,34.91677337384867
0,17,5,2021-08-30 09:36:07,35.40934746189531,34.91483369323827
0,18,5,2021-08-30 10:36:07,35.4112432250492,34.91765996867504
0,19,5,2021-08-30 11:36:07,35.40868087583433,34.91817163214565
0,0,6,2021-08-29 16:36:07,35.395811069063065,34.92127103604576
0,1,6,2021-08-29 17:36:07,35.40041382124127,34.92196503642452
0,2,6,2021-08-29 18:36:07,35.40342411264315,34.92071189830421
0,3,6,2021-08-29 19:36:07,35.40769082189636,34.91944611459855
0,4,6,2021-08-29 20:36:07,35.40948438254635,34.92080928433609
0,5,6,2021-08-29 21:36:07,35.412420575248824,34.920997088711246
0,6,6,2021-08-29 22:36:07,35.41675668164469,34.92070100444162
0,7,6,2021-08-29 23:36:07,35.419928288364204,34.91432603810741
0,8,6,2021-08-30 00:36:07,35.41926649218269,34.9094815119481
0,9,6,2021-08-30 01:36:07,35.41802564929068,34.91197571448521
0,10,6,2021-08-30 02:36:07,35.415942378556615,34.90852683131465
