release_step,sim_iteration,particle_id,time,lat,lon
0,0,0,2021-08-29 16:36:07,35.308146262771764,34.98127434933762
0,1,0,2021-08-29 17:36:07,35.306038377835364,34.96540103203093
0,2,0,2021-08-29 18:36:07,35.30770753619624,34.95596490219886
0,3,0,2021-08-29 19:36:07,35.309013540039224,34.94423399908713
0,4,0,2021-08-29 20:36:07,35.310854656965894,34.92852887848163
0,5,0,2021-08-29 21:36:07,35.31425116056232,34.91296160793737
0,6,0,2021-08-29 22:36:07,35.317333418421974,34.90047661442004
0,7,0,2021-08-29 23:36:07,35.31950367270913,34.885655586574075
0,8,0,2021-08-30 00:36:07,35.32316410513415,34.87993553714882
0,9,0,2021-08-30 01:36:07,35.3295013641825,34.86463318995268
0,10,0,2021-08-30 02:36:07,35.331893085487074,34.85396718958727
0,11,0,2021-08-30 03:36:07,35.33499167398938,34.83634979959031
0,12,0,2021-08-30 04:36:07,35.335537013970864,34.82217111499927
0,13,0,2021-08-30 05:36:07,35.34059438480973,34.81642485808639
0,14,0,2021-08-30 06:36:07,35.34612994315869,34.807462893202306
0,15,0,2021-08-30 07:36:07,35.34971145821693,34.80075176426947
0,16,0,2021-08-30 08:36:07,35.351832045731115,34.79275782794074
0,17,0,2021-08-30 09:36:07,35.35456755752053,34.78563426813545
0,18,0,2021-08-30 10:36:07,35.35988453034122,34.77730109702776
0,19,0,2021-08-30 11:36:07,35.363805788954984,34.76544952761484
0,0,1,2021-08-29 16:36:07,35.31534349089477,34.986819919661826
0,1,1,2021-08-29 17:36:07,35.31422896794729,34.970898867683275
0,2,1,2021-08-29 18:36:07,35.31544409000052,34.961238894046495
0,3,1,2021-08-29 19:36:07,35.31744206666743,34.951250230369716
0,4,1,2021-08-29 20:36:07,35.31780855785534,34.93304246199918
0,5,1,2021-08-29 21:36:07,35.31897393655913,34.91839031613792
0,6,1,2021-08-29 22:36:07,35.32105827028726,34.90775263581021
0,7,1,2021-08-29 23:36:07,35.325257475588835,34.8925905296256
0,8,1,2021-08-30 00:36:07,35.326960474631704,34.877396986863054
0,9,1,2021-08-30 01:36:07,35.326924958550386,34.86090847062311
0,10,1,2021-08-30 02:36:07,35.32826924199983,34.85004395793489
0,11,1,2021-08-30 03:36:07,35.33461404819643,34.83810210318432
0,12,1,2021-08-30 04:36:07,35.337759252787095,34.82585391223421
0,13,1,2021-08-30 05:36:07,35.34267166261057,34.81318348319744
0,14,1,2021-08-30 06:36:07,35.344371200491786,34.80627888616997
0,15,1,2021-08-30 07:36:07,35.34614239694107,34.7961752711934
0,16,1,2021-08-30 08:36:07,35.35131687028827,34.78793095680788
0,17,1,2021-08-30 09:36:07,35.355052097632694,34.785575481021546
0,18,1,2021-08-30 10:36:07,35.36073485693887,34.77232671347471
0,19,1,2021-08-30 11:36:07,35.36582847275757,34.76850307333985
0,0,2,2021-08-29 16:36:07,35.317142738615885,34.99100116118704
0,1,2,2021-08-29 17:36:07,35.31836118686293,34.973658163038586
0,2,2,2021-08-29 18:36:07,35.31746374520875,34.959199657756166
0,3,2,2021-08-29 19:36:07,35.32495358680028,34.949518039945595
0,4,2,2021-08-29 20:36:07,35.32792338736589,34.93435861747
0,5,2,2021-08-29 21:36:07,35.33099946991829,34.9208545715224
0,6,2,2021-08-29 22:36:07,35.33153223998133,34.903878249486695
0,7,2,2021-08-29 23:36:07,35.33528273422203,34.891229981969836
0,8,2,2021-08-30 00:36:07,35.33907908704286,34.87301783779174
0,9,2,2021-08-30 01:36:07,35.347021700703394,34.86495276332076
0,10,2,2021-08-30 02:36:07,35.35242793249519,34.85510906496802
0,11,2,2021-08-30 03:36:07,35.35555660090683,34.8467531439655
0,12,2,2021-08-30 04:36:07,35.359232725986665,34.83609909268268
0,13,2,2021-08-30 05:36:07,35.35745821042667,34.8244531250491
0,14,2,2021-08-30 06:36:07,35.358054025809416,34.80709684000303
0,15,2,2021-08-30 07:36:07,35.363091586079555,34.79438255139983
0,16,2,2021-08-30 08:36:07,35.370200614028796,34.78124194724135
0,17,2,2021-08-30 09:36:07,35.37663232895065,34.7659617351026
0,18,2,2021-08-30 10:36:07,35.386632346865966,34.76152416219513
0,19,2,2021-08-30 11:36:07,35.391217386036935,34.749865891439754
0,0,3,2021-08-29 16:36:07,35.30880127709999,34.98571949143327
0,1,3,2021-08-29 17:36:07,35.310604153714095,34.96918131962876
0,2,3,2021-08-29 18:36:07,35.3109358414999,34.95872038880889
0,3,3,2021-08-29 19:36:07,35.31143166446229,34.94731953951292
0,4,3,2021-08-29 20:36:07,35.31447899069493,34.93283311097965
0,5,3,2021-08-29 21:36:07,35.3147726409626,34.92389011212462
0,6,3,2021-08-29 22:36:07,35.317035664324045,34.90933042231014
0,7,3,2021-08-29 23:36:07,35.32529356595086,34.893685989714236
0,8,3,2021-08-30 00:36:07,35.33060166304304,34.875634389063976
0,9,3,2021-08-30 01:36:07,35.3320515650727,34.85873111700104
0,10,3,2021-08-30 02:36:07,35.333520976201925,34.84492434572084
0,11,3,2021-08-30 03:36:07,35.337040937829904,34.836926954052096
0,12,3,2021-08-30 04:36:07,35.337182254555344,34.82325704174073
0,13,3,2021-08-30 05:36:07,35.3421895717621,34.81212161294289
0,14,3,2021-08-30 06:36:07,35.3413624873769,34.80681086082782
0,15,3,2021-08-30 07:36:07,35.34532074050362,34.79819130268385
0,16,3,2021-08-30 08:36:07,35.34797282416239,34.79385795503915
