release_step,sim_iteration,particle_id,time,lat,lon
0,0,0,2021-08-29 16:36:07,35.27795407701372,35.07556665570013
0,1,0,2021-08-29 17:36:07,35.277210239727346,35.060184430093045
0,2,0,2021-08-29 18:36:07,35.275380782311665,35.04864151009777
0,3,0,2021-08-29 19:36:07,35.27686232225567,35.032803121701
0,4,0,2021-08-29 20:36:07,35.27718600572256,35.01897070130955
0,5,0,2021-08-29 21:36:07,35.28285235551236,35.00700593981325
0,6,0,2021-08-29 22:36:07,35.28130076817204,34.991756391895066
0,7,0,2021-08-29 23:36:07,35.28790344670758,34.97513829953551
0,8,0,2021-08-30 00:36:07,35.29282164051168,34.955976227448815
0,9,0,2021-08-30 01:36:07,35.29634806495797,34.940015080837185
0,10,0,2021-08-30 02:36:07,35.29448028336857,34.92733564075751
0,11,0,2021-08-30 03:36:07,35.294830373827644,34.91078543377671
0,12,0,2021-08-30 04:36:07,35.29279435517108,34.89664034937734
0,13,0,2021-08-30 05:36:07,35.2941008949028,34.882309870349204
0,14,0,2021-08-30 06:36:07,35.296115488773765,34.861704322462565
0,15,0,2021-08-30 07:36:07,35.296854407310256,34.853638000811685
0,16,0,2021-08-30 08:36:07,35.29826376006601,34.841960896283254
0,17,0,2021-08-30 09:36:07,35.29945163997006,34.834644463542446
0,18,0,2021-08-30 10:36:07,35.30087641600974,34.81571468842582
0,19,0,2021-08-30 11:36:07,35.30751968930351,34.798758989158586
0,0,1,2021-08-29 16:36:07,35.274144230368435,35.06847290893248
0,1,1,2021-08-29 17:36:07,35.27942802669767,35.05484511081343
0,2,1,2021-08-29 18:36:07,35.27930163172481,35.039016645749456
0,3,1,2021-08-29 19:36:07,35.28009374576001,35.02139688265939
0,4,1,2021-08-29 20:36:07,35.27675081372605,35.00744916791422
0,5,1,2021-08-29 21:36:07,35.278294053672504,34.99194781003365
0,6,1,2021-08-29 22:36:07,35.27840886093866,34.978987212925354
0,7,1,2021-08-29 23:36:07,35.28530981796456,34.96372969064051
0,8,1,2021-08-30 00:36:07,35.283062503666216,34.94724875940031
0,9,1,2021-08-30 01:36:07,35.28714797486604,34.920769558272994
0,10,1,2021-08-30 02:36:07,35.28879954582119,34.90339570337101
0,11,1,2021-08-30 03:36:07,35.29130718672429,34.88333420120046
0,12,1,2021-08-30 04:36:07,35.29625549554632,34.86780635622038
0,13,1,2021-08-30 05:36:07,35.29548620656583,34.851653018008214
0,14,1,2021-08-30 06:36:07,35.29806720534443,34.83948944500008
0,15,1,2021-08-30 07:36:07,35.30267890438701,34.82689834410858
0,16,1,2021-08-30 08:36:07,35.303548209127115,34.810345062086405
0,17,1,2021-08-30 09:36:07,35.30503408011548,34.79804471922244
0,18,1,2021-08-30 10:36:07,35.30025724591932,34.785300729888434
0,19,1,2021-08-30 11:36:07,35.30417793741617,34.77519049844264
0,0,2,2021-08-29 16:36:07,35.27173396399893,35.07172342495477
0,1,2,2021-08-29 17:36:07,35.264610956266054,35.05256324984305
0,2,2,2021-08-29 18:36:07,35.26550444191774,35.035698008248296
0,3,2,2021-08-29 19:36:07,35.270326093152846,35.02054075524956
0,4,2,2021-08-29 20:36:07,35.26877566796552,35.00867802866579
0,5,2,2021-08-29 21:36:07,35.27088713116035,34.99017680473769
0,6,2,2021-08-29 22:36:07,35.27147056800888,34.97488220124448
0,7,2,2021-08-29 23:36:07,35.27695178720968,34.95475171387661
0,8,2,2021-08-30 00:36:07,35.280347771346115,34.93822194100278
0,9,2,2021-08-30 01:36:07,35.28321880248036,34.92143901821615
0,10,2,2021-08-30 02:36:07,35.28469037839792,34.90603079438508
0,11,2,2021-08-30 03:36:07,35.285612425237616,34.890615747996556
0,12,2,2021-08-30 04:36:07,35.2888134489135,34.874063403612745
0,13,2,2021-08-30 05:36:07,35.289137670817944,34.85881918828086
0,14,2,2021-08-30 06:36:07,35.288223592113724,34.84545396620795
0,15,2,2021-08-30 07:36:07,35.29099797681797,34.827618049712804
0,16,2,2021-08-30 08:36:07,35.29912099840371,34.809022480661554
0,17,2,2021-08-30 09:36:07,35.300633318050174,34.797022514949376
0,18,2,2021-08-30 10:36:07,35.303884009948554,34.78447933013003
0,19,2,2021-08-30 11:36:07,35.30443382738852,34.77809186115612
0,0,3,2021-08-29 16:36:07,35.27026832730824,35.07144670668948
0,1,3,2021-08-29 17:36:07,35.271519376158196,35.05509143905377
0,2,3,2021-08-29 18:36:07,35.280059796907885,35.042117002008474
0,3,3,2021-08-29 19:36:07,35.281178833702654,35.027321255275574
0,4,3,2021-08-29 20:36:07,35.28207072412173,35.01167459333114
0,5,3,2021-08-29 21:36:07,35.28428937279795,34.998030574376514
0,6,3,2021-08-29 22:36:07,35.284005030643456,34.97680603965589
0,7,3,2021-08-29 23:36:07,35.29216167692598,34.95556495615226
0,8,3,2021-08-30 00:36:07,35.296245588751404,34.942602354471404
0,9,3,2021-08-30 01:36:07,35.29775804697176,34.928945440507505
0,10,3,2021-08-30 02:36:07,35.29838469045253,34.91285402526888
0,11,3,2021-08-30 03:36:07,35.30093838155315,34.899340713593894
0,12,3,2021-08-30 04:36:07,35.30242788758639,34.878936569823445
0,13,3,2021-08-30 05:36:07,35.307919165104735,34.86714110184874
0,14,3,2021-08-30 06:36:07,35.30951315080261,34.848192685250275
0,15,3,2021-08-30 07:36:07,35.3063570419044,34.834747418858896
0,16,3,2021-08-30 08:36:07,35.307597089619605,34.81957009943046
0,17,3,2021-08-30 09:36:07,35.30950232097893,34.798470270651364
0,18,3,2021-08-30 10:36:07,35.31480946288392,34.78165585873932
0,19,3,2021-08-30 11:36:07,35.319307344366514,34.76956876059877
0,0,4,2021-08-29 16:36:07,35.27356460727182,35.06640784922363
0,1,4,2021-08-29 17:36:07,35.270446657888016,35.05833530075145
0,2,4,2021-08-29 18:36:07,35.27471478114981,35.04447069817308
0,3,4,2021-08-29 19:36:07,35.27560409057086,35.031317650744825
0,4,4,2021-08-29 20:36:07,35.275823884451476,35.01607238365604
0,5,4,2021-08-29 21:36:07,35.27521369626832,35.00270914311294
0,6,4,2021-08-29 22:36:07,35.274853534179925,34.98298952896717
0,7,4,2021-08-29 23:36:07,35.279038378685954,34.95927037106349
0,8,4,2021-08-30 00:36:07,35.281129800513376,34.944657129286945
0,9,4,2021-08-30 01:36:07,35.28447361864825,34.93125213416737
0,10,4,2021-08-30 02:36:07,35.286506279096464,34.914273130454504
0,11,4,2021-08-30 03:36:07,35.28806414581253,34.90088635809064
0,12,4,2021-08-30 04:36:07,35.2924855191287,34.88411305818516
0,13,4,2021-08-30 05:36:07,35.296219925900765,34.86723205730726
