release_step,sim_iteration,particle_id,time,lat,lon
0,0,0,2021-08-29 16:36:07,35.51944134090541,34.95500792598175
0,1,0,2021-08-29 17:36:07,35.52133912012248,34.95536487836556
0,2,0,2021-08-29 18:36:07,35.5189258024627,34.948817276430376
0,3,0,2021-08-29 19:36:07,35.52379073719388,34.94790125605626
0,4,0,2021-08-29 20:36:07,35.52438834773503,34.94383974631561
0,5,0,2021-08-29 21:36:07,35.53145130830502,34.936895515574086
0,6,0,2021-08-29 22:36:07,35.53447255490791,34.93609594067125
0,7,0,2021-08-29 23:36:07,35.539899936158626,34.93167700897605
0,8,0,2021-08-30 00:36:07,35.53957302132476,34.9269712098557
0,9,0,2021-08-30 01:36:07,35.54374314709163,34.9214373869641
0,10,0,2021-08-30 02:36:07,35.550076237989,34.9162321987002
0,11,0,2021-08-30 03:36:07,35.551772305983974,34.91370727350715
0,12,0,2021-08-30 04:36:07,35.55845513916735,34.91159005393044
0,13,0,2021-08-30 05:36:07,35.56429165374189,34.90761176914396
0,14,0,2021-08-30 06:36:07,35.56585395136317,34.90423061670984
0,15,0,2021-08-30 07:36:07,35.56463703617232,34.905156203932926
0,16,0,2021-08-30 08:36:07,35.564410247042346,34.90132360412359
0,17,0,2021-08-30 09:36:07,35.56659400015448,34.89732874758303
0,18,0,2021-08-30 10:36:07,35.56971571123794,34.89015911915134
0,19,0,2021-08-30 11:36:07,35.57788623348808,34.88863320722077
0,0,1,2021-08-29 16:36:07,35.52579304598458,34.95422797476853
0,1,1,2021-08-29 17:36:07,35.52405763457502,34.95137865361132
0,2,1,2021-08-29 18:36:07,35.523455176851805,34.94486682690183
0,3,1,2021-08-29 19:36:07,35.51825082772021,34.93661428133339
0,4,1,2021-08-29 20:36:07,35.523913071248465,34.933913808165826
0,5,1,2021-08-29 21:36:07,35.52826235349768,34.93238299319247
0,6,1,2021-08-29 22:36:07,35.52518398404146,34.92871996126351
0,7,1,2021-08-29 23:36:07,35.52781392813169,34.92254626681135
0,8,1,2021-08-30 00:36:07,35.52780541918901,34.9146338195774
0,9,1,2021-08-30 01:36:07,35.53166226190737,34.911918003336744
0,10,1,2021-08-30 02:36:07,35.530399276793624,34.910626612816664
0,11,1,2021-08-30 03:36:07,35.53951725064302,34.902919804656236
0,12,1,2021-08-30 04:36:07,35.54150872543976,34.894498324739516
0,13,1,2021-08-30 05:36:07,35.5482303038707,34.89328069722278
0,14,1,2021-08-30 06:36:07,35.55637294085383,34.895047765541044
0,15,1,2021-08-30 07:36:07,35.56476187527195,34.89094987607706
0,16,1,2021-08-30 08:36:07,35.56793267559643,34.89133602417997
0,17,1,2021-08-30 09:36:07,35.57538551947626,34.89216260118584
0,18,1,2021-08-30 10:36:07,35.58136144162752,34.8900120373554
0,19,1,2021-08-30 11:36:07,35.58498224863503,34.8916650212794
0,0,2,2021-08-29 16:36:07,35.52114993115179,34.95387181309822
0,1,2,2021-08-29 17:36:07,35.5226276047976,34.95811525449195
0,2,2,2021-08-29 18:36:07,35.52443262882567,34.953692820172876
0,3,2,2021-08-29 19:36:07,35.52637529386475,34.95669762529367
0,4,2,2021-08-29 20:36:07,35.52787049690038,34.95196579453293
0,5,2,2021-08-29 21:36:07,35.53430481653092,34.93620418183654
0,6,2,2021-08-29 22:36:07,35.53926606314957,34.9286764889199
0,7,2,2021-08-29 23:36:07,35.542904412746395,34.925302652969265
0,8,2,2021-08-30 00:36:07,35.545601898074985,34.92394808087933
0,9,2,2021-08-30 01:36:07,35.552752723351254,34.91997350066013
0,10,2,2021-08-30 02:36:07,35.55901498330613,34.92150458500382
0,11,2,2021-08-30 03:36:07,35.56320653140359,34.921060782360136
0,12,2,2021-08-30 04:36:07,35.56193135790608,34.911554555628136
0,13,2,2021-08-30 05:36:07,35.57013766099514,34.91188816123992
0,14,2,2021-08-30 06:36:07,35.577471956022386,34.91448989283149
0,15,2,2021-08-30 07:36:07,35.580865513309696,34.914548672755735
0,16,2,2021-08-30 08:36:07,35.58438446699392,34.91241916485544
0,17,2,2021-08-30 09:36:07,35.588347533363496,34.91509675201366
0,18,2,2021-08-30 10:36:07,35.59096832231962,34.91568631589339
0,19,2,2021-08-30 11:36:07,35.59835070130993,34.920348675009286
0,0,3,2021-08-29 16:36:07,35.525213376228514,34.95294962634588
0,1,3,2021-08-29 17:36:07,35.52773543806437,34.94877802809883
0,2,3,2021-08-29 18:36:07,35.52846238102181,34.941417430901446
0,3,3,2021-08-29 19:36:07,35.52681561441269,34.93661230343544
0,4,3,2021-08-29 20:36:07,35.53218264979632,34.937086412739454
0,5,3,2021-08-29 21:36:07,35.534222448919266,34.931748788880434
0,6,3,2021-08-29 22:36:07,35.538128974214565,34.92816625813846
0,7,3,2021-08-29 23:36:07,35.54224221317539,34.92845317108093
0,8,3,2021-08-30 00:36:07,35.542475121617386,34.927358468472974
0,9,3,2021-08-30 01:36:07,35.54724479161288,34.929878070698415
0,10,3,2021-08-30 02:36:07,35.548186039577054,34.928893270974335
0,11,3,2021-08-30 03:36:07,35.548714069104946,34.92786716875394
0,12,3,2021-08-30 04:36:07,35.54905731576318,34.92959228482091
0,13,3,2021-08-30 05:36:07,35.55793231617484,34.93270705705214
0,14,3,2021-08-30 06:36:07,35.566450753407935,34.9411855777698
0,15,3,2021-08-30 07:36:07,35.568786722885584,34.941177913345385
0,16,3,2021-08-30 08:36:07,35.571562421936,34.94068663648874
0,17,3,2021-08-30 09:36:07,35.57413983502644,34.941870572071544
0,18,3,2021-08-30 10:36:07,35.57696394338739,34.93960260465528
0,19,3,2021-08-30 11:36:07,35.58082879750338,34.93832217611794
0,0,4,2021-08-29 16:36:07,35.52370577931518,34.9525010600804
0,1,4,2021-08-29 17:36:07,35.52682881227704,34.94876948842964
0,2,4,2021-08-29 18:36:07,35.53013534054855,34.94543797873911
0,3,4,2021-08-29 19:36:07,35.5339346040776,34.93868883327946
0,4,4,2021-08-29 20:36:07,35.53321217552474,34.934364075353564
0,5,4,2021-08-29 21:36:07,35.53716167167387,34.92958853811448
0,6,4,2021-08-29 22:36:07,35.539962373178625,34.92297624631191
0,7,4,2021-08-29 23:36:07,35.54365844648314,34.912618775491474
0,8,4,2021-08-30 00:36:07,35.544212754223075,34.91614560130689
0,9,4,2021-08-30 01:36:07,35.55375933204433,34.91732129836193
0,10,4,2021-08-30 02:36:07,35.55485398222876,34.9213125824014
0,11,4,2021-08-30 03:36:07,35.55964183360485,34.917585528428795
0,12,4,2021-08-30 04:36:07,35.55972522860677,34.91451512381373
0,13,4,2021-08-30 05:36:07,35.563030519206094,34.91600510770716
0,14,4,2021-08-30 06:36:07,35.56836665237795,34.90955595526939
0,15,4,2021-08-30 07:36:07,35.571346090916556,34.90811746054956
0,16,4,2021-08-30 08:36:07,35.57817086174529,34.907189176744666
0,17,4,2021-08-30 09:36:07,35.58505919048005,34.905674329983505
0,18,4,2021-08-30 10:36:07,35.591983245330184,34.90801634868931
0,19,4,2021-08-30 11:36:07,35.60079166328354,34.914735225010865
0,0,5,2021-08-29 16:36:07,35.526665699196464,34.95578781937612
0,1,5,2021-08-29 17:36:07,35.526675832441526,34.953704600329736
0,2,5,2021-08-29 18:36:07,35.53305694522064,34.95255295728429
0,3,5,2021-08-29 19:36:07,35.53298070062549,34.94943231855207
0,4,5,2021-08-29 20:36:07,35.53259159039075,34.94776595749932
0,5,5,2021-08-29 21:36:07,35.53441492219007,34.94641904501203
0,6,5,2021-08-29 22:36:07,35.540776160034916,34.942304625283235
0,7,5,2021-08-29 23:36:07,35.5437183166696,34.94280599343644
0,8,5,2021-08-30 00:36:07,35.54651920044225,34.937640500938045
0,9,5,2021-08-30 01:36:07,35.5476789536594,34.937228799337205
0,10,5,2021-08-30 02:36:07,35.544037286549845,34.933974685472116
0,11,5,2021-08-30 03:36:07,35.548832902895725,34.92879496025576
0,12,5,2021-08-30 04:36:07,35.54966448911966,34.924015835289275
0,13,5,2021-08-30 05:36:07,35.55467935857486,34.92057118143993
0,14,5,2021-08-30 06:36:07,35.55397781085541,34.91472421718683
0,15,5,2021-08-30 07:36:07,35.55538365999137,34.90935561342809
0,16,5,2021-08-30 08:36:07,35.561600577473506,34.90538354757695
0,17,5,2021-08-30 09:36:07,35.56774787366793,34.907537741312865
