release_step,sim_iteration,particle_id,time,lat,lon
0,0,0,2021-08-29 16:36:07,35.404818276849696,34.70398153053397
0,1,0,2021-08-29 17:36:07,35.409624963428065,34.69488037422526
0,2,0,2021-08-29 18:36:07,35.41368377546392,34.68488232457774
0,3,0,2021-08-29 19:36:07,35.41909850768222,34.677034238658884
0,4,0,2021-08-29 20:36:07,35.41891248273646,34.67466964094574
0,5,0,2021-08-29 21:36:07,35.425220776770686,34.669819194120585
0,6,0,2021-08-29 22:36:07,35.42886064552841,34.66511338450252
0,7,0,2021-08-29 23:36:07,35.433366059573665,34.66167739290077
0,8,0,2021-08-30 00:36:07,35.43628921241928,34.65839056300154
0,9,0,2021-08-30 01:36:07,35.43970162744863,34.65753422455834
0,10,0,2021-08-30 02:36:07,35.4459920780779,34.66033800222043
0,11,0,2021-08-30 03:36:07,35.44905510071708,34.65547321782566
0,12,0,2021-08-30 04:36:07,35.451178553981336,34.64786548608566
0,13,0,2021-08-30 05:36:07,35.455155923238685,34.64887060160547
0,14,0,2021-08-30 06:36:07,35.45834878431127,34.64669501862233
0,15,0,2021-08-30 07:36:07,35.460086144454834,34.629818808224826
0,16,0,2021-08-30 08:36:07,35.46694517410855,34.62112145542381
0,17,0,2021-08-30 09:36:07,35.47637894600092,34.621018959007834
0,18,0,2021-08-30 10:36:07,35.48244850820988,34.62642433695414
0,19,0,2021-08-30 11:36:07,35.48719647443306,34.62576489461243
0,0,1,2021-08-29 16:36:07,35.40174708837363,34.70075379189475
0,1,1,2021-08-29 17:36:07,35.40077610119888,34.69485218099698
0,2,1,2021-08-29 18:36:07,35.40626251967865,34.68814671480461
0,3,1,2021-08-29 19:36:07,35.41393913890034,34.686799003871734
0,4,1,2021-08-29 20:36:07,35.419558680059424,34.681428340138176
0,5,1,2021-08-29 21:36:07,35.42115654518702,34.67837821407733
0,6,1,2021-08-29 22:36:07,35.42436889974984,34.66879063251466
0,7,1,2021-08-29 23:36:07,35.42981083512698,34.669910989235206
0,8,1,2021-08-30 00:36:07,35.431990385189984,34.67070942843616
0,9,1,2021-08-30 01:36:07,35.43984310019347,34.66972755204724
0,10,1,2021-08-30 02:36:07,35.44351187254351,34.66879331662181
0,11,1,2021-08-30 03:36:07,35.446409154076356,34.66832787173195
0,12,1,2021-08-30 04:36:07,35.44894062211472,34.661912731117184
0,13,1,2021-08-30 05:36:07,35.457561643793966,34.657527353187646
0,14,1,2021-08-30 06:36:07,35.460458243949994,34.65613284412135
0,15,1,2021-08-30 07:36:07,35.46947609942886,34.64896866705628
0,16,1,2021-08-30 08:36:07,35.47294538527309,34.64565619808139
0,17,1,2021-08-30 09:36:07,35.481170420359554,34.64254191614787
0,18,1,2021-08-30 10:36:07,35.48648284145024,34.64003019872998
0,19,1,2021-08-30 11:36:07,35.498074880042594,34.63904478003892
0,0,2,2021-08-29 16:36:07,35.39806456905079,34.69841348760245
0,1,2,2021-08-29 17:36:07,35.403684727025976,34.69167281697886
0,2,2,2021-08-29 18:36:07,35.40518097216782,34.67943843620849
0,3,2,2021-08-29 19:36:07,35.41454610652689,34.66954284753876
0,4,2,2021-08-29 20:36:07,35.41521795848861,34.664016938619696
0,5,2,2021-08-29 21:36:07,35.41814618627192,34.65698323531522
0,6,2,2021-08-29 22:36:07,35.42316202015976,34.65527578188743
0,7,2,2021-08-29 23:36:07,35.433569747124764,34.652965871547885
0,8,2,2021-08-30 00:36:07,35.4348736028758,34.656394330518424
0,9,2,2021-08-30 01:36:07,35.439343603506444,34.654953034502284
0,10,2,2021-08-30 02:36:07,35.44457108854857,34.65052247410457
0,11,2,2021-08-30 03:36:07,35.450479393323945,34.64703925939555
0,12,2,2021-08-30 04:36:07,35.455103877733265,34.64377167851697
0,13,2,2021-08-30 05:36:07,35.46263944619328,34.64441946443077
0,14,2,2021-08-30 06:36:07,35.46643572240348,34.63351738427626
0,15,2,2021-08-30 07:36:07,35.47420893436505,34.632605069325706
0,16,2,2021-08-30 08:36:07,35.47776411970379,34.62272791839558
0,17,2,2021-08-30 09:36:07,35.483826017977776,34.617420631740295
