release_step,sim_iteration,particle_id,time,lat,lon
0,0,0,2021-08-29 16:36:07,35.43703922192374,34.82664883579864
0,1,0,2021-08-29 17:36:07,35.439635166521896,34.818967379643304
0,2,0,2021-08-29 18:36:07,35.4445183160767,34.809241106173495
0,3,0,2021-08-29 19:36:07,35.45117485071979,34.800297344945626
0,4,0,2021-08-29 20:36:07,35.45494766974055,34.7956483088739
0,5,0,2021-08-29 21:36:07,35.4574367293431,34.78869124729225
0,6,0,2021-08-29 22:36:07,35.465445837399976,34.78591446975856
0,7,0,2021-08-29 23:36:07,35.46873494934083,34.786323477728686
0,8,0,2021-08-30 00:36:07,35.471624097701685,34.784693868602794
0,9,0,2021-08-30 01:36:07,35.47818258597473,34.78302543305339
0,10,0,2021-08-30 02:36:07,35.482528313136115,34.77524684301668
0,11,0,2021-08-30 03:36:07,35.487081737657846,34.77446270643401
0,12,0,2021-08-30 04:36:07,35.488683912831576,34.77039771279283
0,13,0,2021-08-30 05:36:07,35.493974872789174,34.76155529036369
0,14,0,2021-08-30 06:36:07,35.50224080301557,34.7566244030649
0,15,0,2021-08-30 07:36:07,35.51646508295639,34.75454363899633
0,16,0,2021-08-30 08:36:07,35.5292066309474,34.75523985044998
0,17,0,2021-08-30 09:36:07,35.53235057795521,34.75505870860221
0,18,0,2021-08-30 10:36:07,35.54329398915382,34.75356515129077
0,19,0,2021-08-30 11:36:07,35.55133389552167,34.75220089031831
0,0,1,2021-08-29 16:36:07,35.44255613875594,34.827896966359354
0,1,1,2021-08-29 17:36:07,35.44613487412931,34.82148806407675
0,2,1,2021-08-29 18:36:07,35.45235982890046,34.80896931540049
0,3,1,2021-08-29 19:36:07,35.45881654984853,34.80361673572656
0,4,1,2021-08-29 20:36:07,35.46207318650991,34.80035904115198
0,5,1,2021-08-29 21:36:07,35.46457095858013,34.79930464079256
0,6,1,2021-08-29 22:36:07,35.46647662663329,34.79875154520755
0,7,1,2021-08-29 23:36:07,35.47537153512204,34.78986607345064
0,8,1,2021-08-30 00:36:07,35.47975623070678,34.784188402772074
0,9,1,2021-08-30 01:36:07,35.48450646423835,34.77612211138757
0,10,1,2021-08-30 02:36:07,35.490553082198716,34.7743480733103
0,11,1,2021-08-30 03:36:07,35.497340079885504,34.76691570755079
0,12,1,2021-08-30 04:36:07,35.50278373085393,34.76462937306929
0,13,1,2021-08-30 05:36:07,35.51361533211166,34.765667298845536
0,14,1,2021-08-30 06:36:07,35.51416781922446,34.76154392125165
0,15,1,2021-08-30 07:36:07,35.520334817725114,34.7555136210909
0,16,1,2021-08-30 08:36:07,35.530078265140574,34.756655128125416
0,17,1,2021-08-30 09:36:07,35.53806787260012,34.74865726606216
0,18,1,2021-08-30 10:36:07,35.543898503798,34.747500808920734
0,19,1,2021-08-30 11:36:07,35.54794857713474,34.755442789161954
0,0,2,2021-08-29 16:36:07,35.43542119353044,34.82001082088279
0,1,2,2021-08-29 17:36:07,35.44164442201993,34.80546506572348
0,2,2,2021-08-29 18:36:07,35.444759656009715,34.80593261537886
